date,open,high,low,close
3/9/24 12:00,0.166487103,0.170931164,0.165406977,0.170136463
3/9/24 16:00,0.170136463,0.185027711,0.168700546,0.176702623
3/9/24 20:00,0.176702623,0.183249397,0.175346284,0.179013369
3/10/24 0:00,0.179013369,0.179868259,0.174476127,0.176316757
3/10/24 4:00,0.176316757,0.178993065,0.175493059,0.176325231
3/10/24 8:00,0.176325231,0.177805311,0.171855903,0.173432153
3/10/24 12:00,0.173432153,0.174696746,0.167369958,0.172754249
3/10/24 16:00,0.172754249,0.174641264,0.171371635,0.173738619
3/10/24 20:00,0.173738619,0.174357089,0.165703698,0.170101622
3/11/24 0:00,0.170101622,0.170138788,0.161255589,0.166467
3/11/24 4:00,0.166467,0.178065445,0.16592167,0.17619279
3/11/24 8:00,0.17619279,0.179325072,0.174607504,0.175456482
3/11/24 12:00,0.175456482,0.177612292,0.171913814,0.174988404
3/11/24 16:00,0.174988404,0.177906856,0.172064311,0.173993299
3/11/24 20:00,0.173993299,0.183033181,0.173699268,0.182137198
3/12/24 0:00,0.182137198,0.183400385,0.173573305,0.173720919
3/12/24 4:00,0.173720919,0.175041153,0.170735701,0.172546259
3/12/24 8:00,0.172546259,0.172601382,0.167948071,0.170763017
3/12/24 12:00,0.170763017,0.172833872,0.167179266,0.16991489
3/12/24 16:00,0.16991489,0.170151148,0.157720428,0.167500513
3/12/24 20:00,0.167500513,0.168310499,0.16371018,0.168191263
3/13/24 0:00,0.168191263,0.173392835,0.166780243,0.172102211
3/13/24 4:00,0.172102211,0.174297949,0.170974242,0.172421007
3/13/24 8:00,0.172421007,0.173846918,0.169513986,0.170302985
3/13/24 12:00,0.170302985,0.171163164,0.165154585,0.166898381
3/13/24 16:00,0.166898381,0.170878206,0.166089299,0.168932003
3/13/24 20:00,0.168932003,0.170816974,0.168002599,0.169158298
3/14/24 0:00,0.169158298,0.174012818,0.165373323,0.171306349
3/14/24 4:00,0.171306349,0.192254533,0.171303539,0.186186985
3/14/24 8:00,0.186186985,0.19018816,0.179705547,0.183180844
3/14/24 12:00,0.183180844,0.189181457,0.171191618,0.172879033
3/14/24 16:00,0.172879033,0.178801969,0.165420187,0.169697186
3/14/24 20:00,0.169697186,0.179469133,0.169465642,0.177180884
3/15/24 0:00,0.177180884,0.181220487,0.161195873,0.166770794
3/15/24 4:00,0.166770794,0.169484426,0.161758799,0.167726024
3/15/24 8:00,0.167726024,0.167923026,0.152083564,0.160366058
3/15/24 12:00,0.160366058,0.165429594,0.159295206,0.162268779
3/15/24 16:00,0.162268779,0.167835238,0.160141258,0.16226395
3/15/24 20:00,0.16226395,0.163835714,0.157409617,0.163568656
3/16/24 0:00,0.163568656,0.165213031,0.161265501,0.162338366
3/16/24 4:00,0.162338366,0.163284407,0.158022144,0.163153922
3/16/24 8:00,0.163153922,0.163312358,0.156702487,0.158156345
3/16/24 12:00,0.158156345,0.158295814,0.150735262,0.15396109
3/16/24 16:00,0.15396109,0.154708739,0.140335889,0.143311469
3/16/24 20:00,0.143311469,0.14530282,0.138116443,0.142440376
3/17/24 0:00,0.142440376,0.147545901,0.140329826,0.146655284
3/17/24 4:00,0.146655284,0.146683394,0.136811443,0.140845536
3/17/24 8:00,0.140845536,0.151627157,0.139888755,0.148554678
3/17/24 12:00,0.148554678,0.154275327,0.145781315,0.152826848
3/17/24 16:00,0.152826848,0.158770457,0.15039659,0.154617167
3/17/24 20:00,0.154617167,0.156906184,0.152986438,0.154234757
3/18/24 0:00,0.154234757,0.154260699,0.148417879,0.150889744
3/18/24 4:00,0.150889744,0.153463418,0.148908722,0.149400696
3/18/24 8:00,0.149400696,0.149428957,0.145356732,0.148154993
3/18/24 12:00,0.148154993,0.149040273,0.142305994,0.143719792
3/18/24 16:00,0.143719792,0.145301279,0.140073443,0.142056687
3/18/24 20:00,0.142056687,0.145284489,0.142056671,0.143544231
3/19/24 0:00,0.143544231,0.14513287,0.13250506,0.135518715
3/19/24 4:00,0.135518715,0.135994398,0.126167811,0.13273755
3/19/24 8:00,0.13273755,0.132752131,0.12537012,0.130445471
3/19/24 12:00,0.130445471,0.134407596,0.128572551,0.134122545
3/19/24 16:00,0.134122545,0.136420862,0.132558032,0.134400405
3/19/24 20:00,0.134400405,0.134768254,0.12650415,0.128831016
3/20/24 0:00,0.128831016,0.131680163,0.125961037,0.127516126
3/20/24 4:00,0.127516126,0.134507852,0.122958629,0.13343061
3/20/24 8:00,0.13343061,0.135977299,0.131777822,0.134399658
3/20/24 12:00,0.134399658,0.136122058,0.13135817,0.132285069
3/20/24 16:00,0.132285069,0.14995726,0.127058714,0.146029185
3/20/24 20:00,0.146029185,0.153194824,0.14454545,0.152152855
3/21/24 0:00,0.152152855,0.153574859,0.149328242,0.150352843
3/21/24 4:00,0.150352843,0.154420618,0.146760093,0.153897336
3/21/24 8:00,0.153897336,0.15763874,0.150680937,0.151559353
3/21/24 12:00,0.151559353,0.157112792,0.15154701,0.15659837
3/21/24 16:00,0.15659837,0.159698345,0.148415986,0.151416987
3/21/24 20:00,0.151416987,0.15666683,0.149287056,0.15540465
3/22/24 0:00,0.15540465,0.159138552,0.151593411,0.157623006
3/22/24 4:00,0.157623006,0.164603998,0.155423704,0.16320033
3/22/24 8:00,0.16320033,0.165040695,0.155110959,0.155927492
3/22/24 12:00,0.155927492,0.156743551,0.14542883,0.149755761
3/22/24 16:00,0.149755761,0.152857218,0.147932856,0.152252559
3/22/24 20:00,0.152252559,0.153285671,0.148611922,0.153010323
3/23/24 0:00,0.153010323,0.16485396,0.151800387,0.158766709
3/23/24 4:00,0.158766709,0.163607198,0.158238154,0.16130453
3/23/24 8:00,0.16130453,0.164988927,0.161281698,0.163646178
3/23/24 12:00,0.163646178,0.168598474,0.163135385,0.166717205
3/23/24 16:00,0.166717205,0.17485425,0.165591969,0.16982175
3/23/24 20:00,0.16982175,0.170077387,0.161375312,0.161937901
3/24/24 0:00,0.161937901,0.171799622,0.161287918,0.168869475
3/24/24 4:00,0.168869475,0.173936948,0.167774187,0.173927383
3/24/24 8:00,0.173927383,0.174962268,0.17132775,0.172192928
3/24/24 12:00,0.172192928,0.174869046,0.170204674,0.17483123
3/24/24 16:00,0.17483123,0.177030243,0.169287162,0.173944876
3/24/24 20:00,0.173944876,0.179909361,0.173257843,0.176532966
3/25/24 0:00,0.176532966,0.177400156,0.171428252,0.172560889
3/25/24 4:00,0.172560889,0.175760875,0.171416675,0.171433861
3/25/24 8:00,0.171433861,0.173280635,0.170115676,0.170639628
3/25/24 12:00,0.170639628,0.18659584,0.170445335,0.1829562
3/25/24 16:00,0.1829562,0.184453756,0.178798364,0.180335561
3/25/24 20:00,0.180335561,0.181570821,0.174755582,0.175282092
3/26/24 0:00,0.175282092,0.178729717,0.174865888,0.177276189
3/26/24 4:00,0.177276189,0.183017592,0.176995763,0.179257827
3/26/24 8:00,0.179257827,0.186574232,0.1782329,0.183788853
3/26/24 12:00,0.183788853,0.185910936,0.17465213,0.178559705
3/26/24 16:00,0.178559705,0.179981322,0.17497803,0.1761166
3/26/24 20:00,0.1761166,0.183875115,0.176114269,0.182295083
3/27/24 0:00,0.182295083,0.186970374,0.181052317,0.184188951
3/27/24 4:00,0.184188951,0.189575092,0.182842934,0.182941008
3/27/24 8:00,0.182941008,0.186869425,0.179632258,0.1866437
3/27/24 12:00,0.1866437,0.190889921,0.17896175,0.187799445
3/27/24 16:00,0.187799445,0.191240747,0.181469353,0.18267915
3/27/24 20:00,0.18267915,0.1915938,0.182553793,0.190361925
3/28/24 0:00,0.190361925,0.205695455,0.189205648,0.194607538
3/28/24 4:00,0.194607538,0.201395308,0.194557806,0.199980122
3/28/24 8:00,0.199980122,0.219609028,0.198418544,0.217000933
3/28/24 12:00,0.217000933,0.224900396,0.21277498,0.217402913
3/28/24 16:00,0.217402913,0.228390608,0.215789525,0.227154441
3/28/24 20:00,0.227154441,0.227276138,0.216414086,0.220013483
3/29/24 0:00,0.220013483,0.224717257,0.211258591,0.218005387
3/29/24 4:00,0.218005387,0.2180533,0.20867395,0.209541939
3/29/24 8:00,0.209541939,0.217565188,0.209316843,0.213689513
3/29/24 12:00,0.213689513,0.218408354,0.208113688,0.208745151
3/29/24 16:00,0.208745151,0.218338343,0.208692418,0.21417775
3/29/24 20:00,0.21417775,0.21493616,0.209579806,0.213140802
3/30/24 0:00,0.213140802,0.216802442,0.211105357,0.212123473
3/30/24 4:00,0.212123473,0.214492586,0.206212675,0.206340969
3/30/24 8:00,0.206340969,0.211099059,0.206216741,0.21100527
3/30/24 12:00,0.21100527,0.211098828,0.203062675,0.203897649
3/30/24 16:00,0.203897649,0.204728385,0.197095907,0.201242026
3/30/24 20:00,0.201242026,0.202233945,0.198375839,0.199237534
3/31/24 0:00,0.199237534,0.205313198,0.199234718,0.201638611
3/31/24 4:00,0.201638611,0.207411854,0.201547675,0.206982367
3/31/24 8:00,0.206982367,0.208311812,0.205573363,0.206882308
3/31/24 12:00,0.206882308,0.213846862,0.205966317,0.21259053
3/31/24 16:00,0.21259053,0.224298742,0.21020144,0.222288659
3/31/24 20:00,0.222288659,0.223394673,0.217780458,0.220145327
4/1/24 0:00,0.220145327,0.220149177,0.214512518,0.216077732
4/1/24 4:00,0.216077732,0.21746248,0.200986756,0.207197351
4/1/24 8:00,0.207197351,0.207935717,0.202021347,0.205703217
4/1/24 12:00,0.205703217,0.21128507,0.19740606,0.199185178
4/1/24 16:00,0.199185178,0.206692752,0.198736967,0.206462358
4/1/24 20:00,0.206462358,0.206639849,0.203413258,0.205175619
4/2/24 0:00,0.205175619,0.205180484,0.18648705,0.188806912
4/2/24 4:00,0.188806912,0.191744122,0.185269035,0.186914021
4/2/24 8:00,0.186914021,0.187821742,0.180257914,0.184258583
4/2/24 12:00,0.184258583,0.190439857,0.180587936,0.181534041
4/2/24 16:00,0.181534041,0.189165169,0.180981358,0.186767956
4/2/24 20:00,0.186767956,0.187735438,0.18122876,0.182516826
4/3/24 0:00,0.182516826,0.186844231,0.172094332,0.186099583
4/3/24 4:00,0.186099583,0.187276946,0.183066245,0.18459443
4/3/24 8:00,0.18459443,0.187549517,0.18138758,0.183420042
4/3/24 12:00,0.183420042,0.184746128,0.177180248,0.17898295
4/3/24 16:00,0.17898295,0.181234529,0.174094919,0.175725784
4/3/24 20:00,0.175725784,0.176711738,0.170249687,0.175356499
4/4/24 0:00,0.175356499,0.180421434,0.173506149,0.174193808
4/4/24 4:00,0.174193808,0.180807032,0.171999562,0.179072359
4/4/24 8:00,0.179072359,0.182494706,0.178466974,0.181739215
4/4/24 12:00,0.181739215,0.188274273,0.180939685,0.183200102
4/4/24 16:00,0.183200102,0.188178976,0.181983367,0.182328007
4/4/24 20:00,0.182328007,0.182562361,0.176083696,0.180085314
4/5/24 0:00,0.180085314,0.180766399,0.174236843,0.176861114
4/5/24 4:00,0.176861114,0.177316,0.171473739,0.174191528
4/5/24 8:00,0.174191528,0.176365645,0.168707462,0.16909179
4/5/24 12:00,0.16909179,0.176651926,0.167746447,0.176543679
4/5/24 16:00,0.176543679,0.179068411,0.174002131,0.176765897
4/5/24 20:00,0.176765897,0.179886984,0.176735986,0.177290267
4/6/24 0:00,0.177290267,0.181796785,0.176559414,0.180934151
4/6/24 4:00,0.180934151,0.185548018,0.180312921,0.184487278
4/6/24 8:00,0.184487278,0.185992693,0.182289349,0.182699734
4/6/24 12:00,0.182699734,0.183538656,0.180208754,0.183378192
4/6/24 16:00,0.183378192,0.184895537,0.182135829,0.183058507
4/6/24 20:00,0.183058507,0.187812406,0.182377237,0.185829356
4/7/24 0:00,0.185829356,0.198591972,0.185561623,0.195704827
4/7/24 4:00,0.195704827,0.197942422,0.193134672,0.195255453
4/7/24 8:00,0.195255453,0.198473229,0.192949915,0.198352208
4/7/24 12:00,0.198352208,0.205040895,0.196485314,0.200058419
4/7/24 16:00,0.200058419,0.203750676,0.19656232,0.196947082
4/7/24 20:00,0.196947082,0.200293016,0.195984632,0.198895669
4/8/24 0:00,0.198895669,0.199933237,0.195693516,0.198639482
4/8/24 4:00,0.198639482,0.207666248,0.196932859,0.206218288
4/8/24 8:00,0.206218288,0.208712972,0.205462836,0.20700772
4/8/24 12:00,0.20700772,0.208966799,0.201243969,0.203125614
4/8/24 16:00,0.203125614,0.20513072,0.200677904,0.201457544
4/8/24 20:00,0.201457544,0.203747199,0.200842613,0.202648981
4/9/24 0:00,0.202648981,0.203526784,0.197859658,0.199406503
4/9/24 4:00,0.199406503,0.201269823,0.196152108,0.197390979
4/9/24 8:00,0.197390979,0.197485577,0.193107949,0.197037183
4/9/24 12:00,0.197037183,0.197226414,0.186757533,0.190105319
4/9/24 16:00,0.190105319,0.190130041,0.185783399,0.189190135
4/9/24 20:00,0.189190135,0.190653761,0.187046849,0.189119682
4/10/24 0:00,0.189119682,0.191781982,0.184928247,0.188295307
4/10/24 4:00,0.188295307,0.191510696,0.187606808,0.190349711
4/10/24 8:00,0.190349711,0.190363571,0.186192391,0.188634253
4/10/24 12:00,0.188634253,0.194025844,0.180479084,0.193202892
4/10/24 16:00,0.193202892,0.201947849,0.191119364,0.20109866
4/10/24 20:00,0.20109866,0.20221267,0.197678136,0.199907742
4/11/24 0:00,0.199907742,0.199911714,0.195289809,0.197225014
4/11/24 4:00,0.197225014,0.201688381,0.195248668,0.201049945
4/11/24 8:00,0.201049945,0.203589432,0.193632827,0.194212687
4/11/24 12:00,0.194212687,0.197301663,0.19025785,0.19264039
4/11/24 16:00,0.19264039,0.194556133,0.189985732,0.193520407
4/11/24 20:00,0.193520407,0.198096389,0.192842946,0.193980781
4/12/24 0:00,0.193980781,0.198527411,0.193758555,0.198509798
4/12/24 4:00,0.198509798,0.200942989,0.196911831,0.197870839
4/12/24 8:00,0.197870839,0.201196551,0.19699568,0.199417937
4/12/24 12:00,0.199417937,0.199428522,0.190435451,0.193395791
4/12/24 16:00,0.193395791,0.19494969,0.163293712,0.169261927
4/12/24 20:00,0.169261927,0.17630339,0.168549235,0.174244466
4/13/24 0:00,0.174244466,0.174244466,0.165285199,0.173137232
4/13/24 4:00,0.173137232,0.175865833,0.170802489,0.171302883
4/13/24 8:00,0.171302883,0.174140692,0.16894227,0.171339301
4/13/24 12:00,0.171339301,0.173473289,0.169708165,0.170719073
4/13/24 16:00,0.170719073,0.171454992,0.149649513,0.151294104
4/13/24 20:00,0.151294104,0.15560967,0.131250177,0.152762087
4/14/24 0:00,0.152762087,0.154769206,0.14398104,0.149244955
4/14/24 4:00,0.149244955,0.160020309,0.148378157,0.158820001
4/14/24 8:00,0.158820001,0.159846096,0.15119925,0.152409365
4/14/24 12:00,0.152409365,0.15682408,0.149705759,0.151171505
4/14/24 16:00,0.151171505,0.156957311,0.145795688,0.152550416
4/14/24 20:00,0.152550416,0.164879063,0.149391098,0.162388174
4/15/24 0:00,0.162388174,0.163003796,0.156313417,0.157908159
4/15/24 4:00,0.157908159,0.169109843,0.155761691,0.165666626
4/15/24 8:00,0.165666626,0.166775151,0.162357881,0.162368762
4/15/24 12:00,0.162368762,0.163681444,0.152218701,0.15462967
4/15/24 16:00,0.15462967,0.164880077,0.150606014,0.15918609
4/15/24 20:00,0.15918609,0.163444164,0.156398333,0.161314573
4/16/24 0:00,0.161314573,0.162500778,0.15398664,0.155606887
4/16/24 4:00,0.155606887,0.159029176,0.150758198,0.157417426
4/16/24 8:00,0.157417426,0.15741981,0.150053037,0.155932981
4/16/24 12:00,0.155932981,0.156526567,0.147554493,0.14803949
4/16/24 16:00,0.14803949,0.155177801,0.146473492,0.153208248
4/16/24 20:00,0.153208248,0.158401785,0.153000693,0.156081614
4/17/24 0:00,0.156081614,0.157891584,0.154490477,0.156753534
4/17/24 4:00,0.156753534,0.158707074,0.154320856,0.154921753
4/17/24 8:00,0.154921753,0.15860902,0.153047242,0.153254137
4/17/24 12:00,0.153254137,0.154082786,0.144520384,0.14601017
4/17/24 16:00,0.14601017,0.151441445,0.144601154,0.148320902
4/17/24 20:00,0.148320902,0.15051824,0.146543782,0.147613091
4/18/24 0:00,0.147613091,0.150542557,0.144435659,0.149500841
4/18/24 4:00,0.149500841,0.149945408,0.142297298,0.142588067
4/18/24 8:00,0.142588067,0.150356377,0.141080234,0.148926444
4/18/24 12:00,0.148926444,0.153514698,0.145130795,0.150630221
4/18/24 16:00,0.150630221,0.151540061,0.147095589,0.150919641
4/18/24 20:00,0.150919641,0.153769416,0.15019067,0.152328424
4/19/24 0:00,0.152328424,0.152334696,0.139291669,0.145839518
4/19/24 4:00,0.145839518,0.155512901,0.145618134,0.15205568
4/19/24 8:00,0.15205568,0.154324504,0.151018423,0.152830997
4/19/24 12:00,0.152830997,0.153488821,0.149892487,0.152670202
4/19/24 16:00,0.152670202,0.154361867,0.150256558,0.154183842
4/19/24 20:00,0.154183842,0.157185729,0.151005324,0.156407234
4/20/24 0:00,0.156407234,0.15754574,0.152949613,0.155743626
4/20/24 4:00,0.155743626,0.157124838,0.154382986,0.154555911
4/20/24 8:00,0.154555911,0.154619429,0.150818813,0.152349945
4/20/24 12:00,0.152349945,0.15842847,0.151695068,0.158098879
4/20/24 16:00,0.158098879,0.165028341,0.156782814,0.161424879
4/20/24 20:00,0.161424879,0.163562399,0.161422159,0.162704476
4/21/24 0:00,0.162704476,0.165881758,0.159500173,0.163429519
4/21/24 4:00,0.163429519,0.16522169,0.161900143,0.163147405
4/21/24 8:00,0.163147405,0.163652873,0.160870169,0.162156554
4/21/24 12:00,0.162156554,0.162557802,0.158532159,0.160234191
4/21/24 16:00,0.160234191,0.160426774,0.155186249,0.15726378
4/21/24 20:00,0.15726378,0.160436316,0.15688758,0.158312765
4/22/24 0:00,0.158312765,0.162022475,0.156638628,0.16087762
4/22/24 4:00,0.16087762,0.163442599,0.160404782,0.160628546
4/22/24 8:00,0.160628546,0.161717765,0.158820605,0.159710359
4/22/24 12:00,0.159710359,0.161392244,0.157881023,0.158659914
4/22/24 16:00,0.158649513,0.161932345,0.158062973,0.160257844
4/22/24 20:00,0.160247826,0.162765914,0.160061773,0.161301971
4/23/24 0:00,0.161303725,0.162305624,0.158483255,0.158796078
4/23/24 4:00,0.158796078,0.159550893,0.156990898,0.157678035
4/23/24 8:00,0.15767466,0.159358064,0.157074853,0.158297042
4/23/24 12:00,0.158297183,0.163115648,0.157528613,0.161130168
4/23/24 16:00,0.1611442,0.16302955,0.160650352,0.161172942
4/23/24 20:00,0.161172942,0.16139761,0.158825568,0.159839322
4/24/24 0:00,0.159839322,0.164396989,0.159217898,0.16284274
4/24/24 4:00,0.162846239,0.163574908,0.160657083,0.161369425
4/24/24 8:00,0.161369425,0.16433313,0.160565695,0.163442803
4/24/24 12:00,0.163445904,0.163757656,0.152391507,0.152809879
4/24/24 16:00,0.152699958,0.155706482,0.151190283,0.153344819
4/24/24 20:00,0.153340637,0.153929537,0.149374411,0.151318202
4/25/24 0:00,0.151318202,0.152969936,0.149375415,0.150624365
4/25/24 4:00,0.150624365,0.1520922,0.148352714,0.150093763
4/25/24 8:00,0.150093763,0.151102545,0.147569185,0.15006881
4/25/24 12:00,0.150068483,0.151679382,0.147728164,0.15145858
4/25/24 16:00,0.15145858,0.152913153,0.151147101,0.152401039
4/25/24 20:00,0.152422838,0.154437748,0.15133852,0.151376668
4/26/24 0:00,0.151376715,0.151691032,0.147663995,0.150704206
4/26/24 4:00,0.150704206,0.15184007,0.149980759,0.150313494
4/26/24 8:00,0.150313494,0.151611309,0.149725383,0.14978508
4/26/24 12:00,0.149784983,0.150990733,0.147034954,0.148240832
4/26/24 16:00,0.148240832,0.150111907,0.147662051,0.149635295
4/26/24 20:00,0.149524618,0.150266272,0.146989502,0.14805296
4/27/24 0:00,0.14805296,0.149023824,0.142945278,0.14664704
4/27/24 4:00,0.146645988,0.146932599,0.144788483,0.145118886
4/27/24 8:00,0.145118886,0.14561628,0.143274068,0.144170945
4/27/24 12:00,0.144170945,0.147212831,0.143884356,0.145666017
4/27/24 16:00,0.145666017,0.149715311,0.145513912,0.148170175
4/27/24 20:00,0.148170175,0.148307349,0.146725966,0.147712886
4/28/24 0:00,0.147712886,0.150836502,0.147567849,0.149955811
4/28/24 4:00,0.149955811,0.150593126,0.149444395,0.150102697
4/28/24 8:00,0.150102697,0.150293471,0.14832985,0.148558444
4/28/24 12:00,0.148558444,0.150610567,0.148481638,0.149918552
4/28/24 16:00,0.149918557,0.151023171,0.149796999,0.150154308
4/28/24 20:00,0.150153308,0.150400153,0.146154519,0.146780019
4/29/24 0:00,0.146780019,0.148141484,0.143930629,0.143948187
4/29/24 4:00,0.144010002,0.145243337,0.140506986,0.1416689
4/29/24 8:00,0.141668638,0.142672724,0.140048599,0.140706301
4/29/24 12:00,0.140702774,0.143568509,0.139992032,0.143354669
4/29/24 16:00,0.143354678,0.143644992,0.1399199,0.141113866
4/29/24 20:00,0.141113866,0.144783733,0.139870666,0.14350842
4/30/24 0:00,0.14350842,0.146040434,0.141261818,0.14371898
4/30/24 4:00,0.143718132,0.144241417,0.141523708,0.142136585
4/30/24 8:00,0.142136585,0.142537134,0.135162137,0.13561366
4/30/24 12:00,0.135614653,0.136062074,0.132620509,0.134432878
4/30/24 16:00,0.134432878,0.134435841,0.129335661,0.130731056
4/30/24 20:00,0.130735792,0.134430851,0.130735792,0.133378304
5/1/24 0:00,0.133378304,0.133862578,0.128494243,0.13215843
5/1/24 4:00,0.132157725,0.133109314,0.123910046,0.124479172
5/1/24 8:00,0.124615879,0.125556919,0.121854295,0.125556919
5/1/24 12:00,0.125530231,0.127268391,0.120121574,0.120900299
5/1/24 16:00,0.12090501,0.132846785,0.120362561,0.127066565
5/1/24 20:00,0.126997296,0.130778636,0.126332623,0.13020631
5/2/24 0:00,0.130206293,0.130664291,0.125150016,0.126229416
5/2/24 4:00,0.126229332,0.127790382,0.124147162,0.126932475
5/2/24 8:00,0.126933393,0.132629249,0.126760073,0.132157734
5/2/24 12:00,0.132158067,0.134489981,0.129473867,0.133762211
5/2/24 16:00,0.133713151,0.134716315,0.132519767,0.133324739
5/2/24 20:00,0.133324739,0.134217805,0.131502337,0.132233395
5/3/24 0:00,0.132233387,0.13606258,0.131544388,0.135544674
5/3/24 4:00,0.135544674,0.135864049,0.132322031,0.132740976
5/3/24 8:00,0.132741949,0.134104485,0.131646825,0.13303499
