date,open,high,low,close
3/9/24 12:00,3919.846995,3932.817086,3912.682502,3922.375277
3/9/24 16:00,3929.557621,3929.557621,3883.670638,3889.061997
3/9/24 20:00,3893.332948,3919.451577,3893.332948,3915.773719
3/10/24 0:00,3914.300929,3948.131522,3908.366473,3943.414255
3/10/24 4:00,3942.465937,3956.184693,3938.325864,3952.991749
3/10/24 8:00,3954.551195,3963.379923,3937.213826,3942.582457
3/10/24 12:00,3940.210084,3951.448183,3883.376614,3893.361205
3/10/24 16:00,3893.819638,3930.425056,3893.819638,3906.733026
3/10/24 20:00,3903.817068,3909.828748,3827.09021,3883.993347
3/11/24 0:00,3881.40925,3887.730568,3793.245877,3865.18964
3/11/24 4:00,3866.214675,3999.750195,3841.587017,3987.132704
3/11/24 8:00,4006.816275,4048.798278,3997.116939,4029.290565
3/11/24 12:00,4031.740148,4064.211949,4024.505892,4031.476309
3/11/24 16:00,4020.577096,4076.669011,4015.196635,4038.821804
3/11/24 20:00,4035.268526,4081.480636,4031.270113,4067.70825
3/12/24 0:00,4071.22786,4091.858203,4027.388384,4027.388384
3/12/24 4:00,4031.672772,4047.056104,4003.601369,4030.272287
3/12/24 8:00,4030.370185,4043.692702,3977.062521,4022.891825
3/12/24 12:00,4026.716028,4041.498128,3979.438236,3987.175055
3/12/24 16:00,3982.852639,3989.622057,3853.764389,3982.02418
3/12/24 20:00,3980.099469,3980.099469,3936.743578,3978.843617
3/13/24 0:00,3975.115808,4043.455641,3975.115808,4043.395824
3/13/24 4:00,4043.288716,4073.400067,4033.145847,4039.106117
3/13/24 8:00,4042.556094,4071.859777,4042.556094,4052.015124
3/13/24 12:00,4054.219541,4054.219541,3938.338553,3968.305417
3/13/24 16:00,3971.045874,4013.862087,3959.196233,4002.802109
3/13/24 20:00,3998.185345,4012.379777,3980.862599,4005.827561
3/14/24 0:00,4005.4522,4007.355303,3962.817781,3993.665315
3/14/24 4:00,3992.499193,4001.829772,3945.612608,3965.326858
3/14/24 8:00,3968.642888,3996.641519,3946.460894,3955.245675
3/14/24 12:00,3955.301804,3966.968844,3823.034435,3850.927444
3/14/24 16:00,3844.779782,3888.872826,3722.938109,3796.113171
3/14/24 20:00,3777.330938,3887.407727,3777.330938,3881.565974
3/15/24 0:00,3883.571409,3928.226174,3659.699961,3720.773312
3/15/24 4:00,3705.384113,3767.845377,3666.17773,3761.3109
3/15/24 8:00,3753.106284,3753.477934,3599.736269,3677.21137
3/15/24 12:00,3680.520327,3730.726324,3675.300813,3691.766675
3/15/24 16:00,3691.512442,3796.434722,3666.239152,3690.161691
3/15/24 20:00,3689.201263,3745.500993,3627.026082,3742.061312
3/16/24 0:00,3742.197893,3775.804537,3726.401972,3736.175394
3/16/24 4:00,3735.89758,3739.810772,3694.012071,3734.567951
3/16/24 8:00,3734.834725,3736.469575,3666.800471,3692.761822
3/16/24 12:00,3692.357341,3704.393088,3640.266126,3676.027957
3/16/24 16:00,3677.964809,3677.964809,3569.664985,3593.729366
3/16/24 20:00,3601.170687,3627.32242,3487.366053,3518.570688
3/17/24 0:00,3530.575034,3576.709808,3510.930614,3569.841332
3/17/24 4:00,3569.726552,3569.726552,3426.847264,3470.68762
3/17/24 8:00,3472.332186,3597.699876,3463.596658,3579.502649
3/17/24 12:00,3579.10378,3637.042554,3529.954847,3637.042554
3/17/24 16:00,3620.875342,3650.739948,3603.671592,3646.194069
3/17/24 20:00,3647.556933,3674.250643,3626.246812,3651.438364
3/18/24 0:00,3642.185181,3642.185181,3560.592841,3602.547159
3/18/24 4:00,3597.092239,3638.179186,3576.086074,3628.779805
3/18/24 8:00,3627.019613,3627.019613,3554.647758,3596.708507
3/18/24 12:00,3595.897203,3599.90483,3494.615369,3524.073969
3/18/24 16:00,3523.036051,3558.442596,3456.091197,3478.684221
3/18/24 20:00,3482.808012,3543.948764,3482.808012,3524.938135
3/19/24 0:00,3519.652553,3543.524269,3380.008127,3431.40642
3/19/24 4:00,3419.525519,3424.793063,3321.343957,3352.90083
3/19/24 8:00,3346.786388,3346.786388,3204.135979,3275.066163
3/19/24 12:00,3287.656012,3307.186906,3226.802143,3307.186906
3/19/24 16:00,3309.689005,3353.435073,3289.122596,3337.585097
3/19/24 20:00,3324.485094,3324.485094,3155.679424,3155.679424
3/20/24 0:00,3173.482766,3254.62719,3158.857335,3158.857335
3/20/24 4:00,3175.496623,3219.322664,3067.192377,3219.322664
3/20/24 8:00,3212.070536,3289.678356,3207.445388,3289.678356
3/20/24 12:00,3279.100183,3392.655314,3279.100183,3293.098275
3/20/24 16:00,3287.930055,3390.125609,3159.5941,3381.196005
3/20/24 20:00,3374.712749,3527.764368,3374.712749,3512.598708
3/21/24 0:00,3509.507091,3552.539128,3497.559765,3520.415453
3/21/24 4:00,3521.224258,3535.792384,3452.229344,3520.884723
3/21/24 8:00,3520.363574,3582.431596,3520.363574,3530.679369
3/21/24 12:00,3537.109377,3559.741169,3485.033004,3492.71855
3/21/24 16:00,3490.269191,3539.543795,3418.114239,3448.888634
3/21/24 20:00,3433.4994,3518.02746,3433.4994,3489.376948
3/22/24 0:00,3492.220726,3523.968398,3459.637333,3523.968398
3/22/24 4:00,3519.494752,3535.735274,3502.801451,3510.885429
3/22/24 8:00,3512.352208,3519.405879,3402.295494,3402.295494
3/22/24 12:00,3406.246175,3417.122788,3288.361512,3347.970707
3/22/24 16:00,3333.268666,3355.396872,3292.659449,3355.396872
3/22/24 20:00,3343.865872,3343.865872,3256.417106,3323.263559
3/23/24 0:00,3331.907163,3360.124636,3282.003195,3300.521091
3/23/24 4:00,3304.926117,3380.430262,3304.926117,3362.540433
3/23/24 8:00,3368.216425,3374.470354,3334.309578,3360.525281
3/23/24 12:00,3362.247534,3421.409941,3348.414955,3407.825084
3/23/24 16:00,3396.637458,3424.54897,3388.020945,3388.020945
3/23/24 20:00,3388.17712,3395.464262,3339.635485,3339.635485
3/24/24 0:00,3338.135961,3366.082966,3315.692237,3319.341113
3/24/24 4:00,3308.848772,3335.468593,3306.028496,3332.698831
3/24/24 8:00,3340.158419,3389.22549,3340.158419,3389.22549
3/24/24 12:00,3384.673645,3408.322095,3382.691783,3398.185108
3/24/24 16:00,3401.537088,3407.465153,3339.429377,3386.47676
3/24/24 20:00,3379.962231,3465.427122,3377.719485,3453.15369
3/25/24 0:00,3453.55345,3453.55345,3423.234731,3447.159901
3/25/24 4:00,3451.341686,3502.976342,3446.162988,3446.162988
3/25/24 8:00,3445.812257,3471.863863,3436.072713,3436.072713
3/25/24 12:00,3436.925207,3583.480645,3435.155425,3574.002261
3/25/24 16:00,3577.825325,3649.011172,3574.913595,3640.075119
3/25/24 20:00,3637.52987,3637.899205,3580.182151,3589.091623
3/26/24 0:00,3591.593213,3638.491455,3585.74582,3628.355474
3/26/24 4:00,3625.112818,3670.52668,3621.894647,3638.951962
3/26/24 8:00,3643.10264,3669.530261,3631.622203,3631.622203
3/26/24 12:00,3631.36626,3649.078123,3557.288116,3593.921231
3/26/24 16:00,3601.245702,3601.245702,3554.246006,3569.41759
3/26/24 20:00,3558.600313,3608.488257,3558.600313,3590.103834
3/27/24 0:00,3587.094548,3624.919588,3579.200777,3604.050783
3/27/24 4:00,3604.177885,3615.393619,3565.526286,3565.526286
3/27/24 8:00,3567.891893,3586.249882,3546.240166,3585.23896
3/27/24 12:00,3588.219467,3655.164191,3512.489543,3513.114901
3/27/24 16:00,3522.549583,3525.373314,3466.112485,3494.136257
3/27/24 20:00,3495.674217,3517.063266,3492.193384,3506.231359
3/28/24 0:00,3495.384159,3527.217565,3470.33703,3491.219974
3/28/24 4:00,3495.497923,3574.286681,3495.497923,3572.523863
3/28/24 8:00,3574.538128,3591.179829,3566.513467,3577.958438
3/28/24 12:00,3583.060151,3608.379707,3555.813577,3582.214006
3/28/24 16:00,3579.83365,3579.83365,3547.867256,3570.232917
3/28/24 20:00,3564.948134,3577.062223,3545.590585,3562.88402
3/29/24 0:00,3561.920735,3581.605516,3553.015158,3562.074231
3/29/24 4:00,3562.784019,3577.0159,3518.539454,3518.539454
3/29/24 8:00,3527.224768,3561.434867,3524.022318,3548.779619
3/29/24 12:00,3552.57543,3556.817451,3485.919532,3495.028839
3/29/24 16:00,3495.129824,3501.572353,3479.556858,3498.701597
3/29/24 20:00,3500.419254,3522.160986,3480.251187,3512.653957
3/30/24 0:00,3509.928784,3522.178259,3490.478574,3490.478574
3/30/24 4:00,3490.612072,3528.980473,3490.612072,3497.128629
3/30/24 8:00,3496.641097,3561.350516,3496.139965,3561.350516
3/30/24 12:00,3564.657801,3564.657801,3534.545233,3538.041015
3/30/24 16:00,3539.589759,3546.017863,3492.772457,3511.488623
3/30/24 20:00,3509.264971,3516.021685,3499.730832,3508.300991
3/31/24 0:00,3508.167701,3541.141907,3507.871818,3538.161252
3/31/24 4:00,3538.23498,3629.86042,3534.095104,3625.03557
3/31/24 8:00,3628.994092,3631.608351,3602.91079,3609.980848
3/31/24 12:00,3610.296423,3633.98276,3609.396,3618.492824
3/31/24 16:00,3621.695333,3649.938514,3618.97116,3638.552174
3/31/24 20:00,3639.429086,3649.654126,3619.92022,3648.309799
4/1/24 0:00,3640.914477,3641.421623,3602.863139,3612.374871
4/1/24 4:00,3610.684699,3612.873093,3508.659439,3549.349481
4/1/24 8:00,3546.108222,3557.059125,3527.969984,3539.770463
4/1/24 12:00,3539.398867,3568.700027,3447.349464,3447.349464
4/1/24 16:00,3451.530583,3483.514802,3428.457142,3483.514802
4/1/24 20:00,3486.45276,3515.255063,3473.805099,3504.59849
4/2/24 0:00,3504.868074,3506.686618,3354.449072,3365.817682
4/2/24 4:00,3365.933318,3388.151834,3345.968075,3367.040808
4/2/24 8:00,3368.436808,3368.47116,3286.887879,3301.593467
4/2/24 12:00,3305.402008,3322.496772,3242.213545,3253.86432
4/2/24 16:00,3239.137765,3281.942598,3222.049089,3274.753895
4/2/24 20:00,3276.959821,3301.825887,3253.458659,3275.186598
4/3/24 0:00,3283.044144,3318.239861,3217.556335,3316.860151
4/3/24 4:00,3316.770529,3322.076661,3287.896932,3309.677221
4/3/24 8:00,3307.684405,3356.4127,3295.895056,3323.948831
4/3/24 12:00,3323.403156,3358.571714,3296.976252,3332.560782
4/3/24 16:00,3331.297089,3363.974569,3290.410689,3320.474375
4/3/24 20:00,3316.805721,3322.637582,3292.409736,3315.239727
4/4/24 0:00,3307.197294,3331.191389,3266.417056,3280.676218
4/4/24 4:00,3273.580289,3330.023247,3255.065804,3320.244118
4/4/24 8:00,3319.171406,3351.000921,3319.171406,3340.533332
4/4/24 12:00,3340.574587,3390.344671,3340.035733,3362.893265
4/4/24 16:00,3365.232229,3428.347152,3363.651685,3374.72182
4/4/24 20:00,3366.713025,3366.713025,3285.613119,3326.923952
4/5/24 0:00,3325.714963,3331.741536,3256.44667,3308.957196
4/5/24 4:00,3306.62919,3317.950509,3247.084658,3285.680257
4/5/24 8:00,3286.069394,3307.267901,3246.080048,3246.080048
4/5/24 12:00,3240.815111,3327.484549,3219.199059,3324.441728
4/5/24 16:00,3326.02166,3340.522389,3311.228444,3323.575293
4/5/24 20:00,3319.661548,3341.625906,3316.162686,3320.771336
4/6/24 0:00,3319.291194,3341.812088,3311.591749,3334.463944
4/6/24 4:00,3334.330662,3346.625949,3324.108001,3333.900466
4/6/24 8:00,3335.063234,3347.927187,3328.147161,3332.144548
4/6/24 12:00,3329.537389,3346.55156,3319.727967,3336.720635
4/6/24 16:00,3336.788694,3357.117707,3334.610302,3349.234022
4/6/24 20:00,3349.914341,3395.620173,3346.466243,3357.941315
4/7/24 0:00,3355.825404,3402.64915,3350.311742,3391.430107
4/7/24 4:00,3392.043327,3401.487096,3377.745843,3388.118724
4/7/24 8:00,3386.516583,3395.812421,3381.499848,3390.440854
4/7/24 12:00,3389.692282,3413.934614,3386.846745,3397.696202
4/7/24 16:00,3394.44981,3411.354947,3370.411012,3381.644632
4/7/24 20:00,3384.795701,3457.785122,3384.795701,3454.62696
4/8/24 0:00,3450.894999,3450.894999,3409.722066,3423.27164
4/8/24 4:00,3423.558957,3474.364424,3414.563106,3471.913116
4/8/24 8:00,3476.200057,3631.321916,3476.200057,3626.737042
4/8/24 12:00,3639.496242,3662.238359,3619.114392,3628.067567
4/8/24 16:00,3635.376193,3703.364111,3635.376193,3700.081326
4/8/24 20:00,3698.435977,3724.681672,3682.084562,3695.086793
4/9/24 0:00,3700.194374,3722.951712,3673.258929,3695.140387
4/9/24 4:00,3690.799372,3699.601519,3635.511328,3649.744173
4/9/24 8:00,3626.552421,3641.492022,3589.259487,3628.95335
4/9/24 12:00,3634.117844,3640.166205,3487.243461,3524.960387
4/9/24 16:00,3527.586074,3527.586074,3466.93762,3518.020004
4/9/24 20:00,3517.895713,3523.11707,3489.815127,3505.401669
4/10/24 0:00,3502.249416,3528.505083,3476.391077,3508.806026
4/10/24 4:00,3508.791737,3550.741401,3508.13638,3543.534935
4/10/24 8:00,3537.616004,3537.616004,3500.272049,3517.662094
4/10/24 12:00,3520.953451,3521.404623,3419.648769,3480.313228
4/10/24 16:00,3480.570876,3543.967761,3470.249128,3520.261578
4/10/24 20:00,3514.73855,3557.272913,3501.447465,3539.914468
4/11/24 0:00,3544.087004,3573.590115,3528.61812,3569.541309
4/11/24 4:00,3573.820673,3599.433541,3557.203678,3589.045008
4/11/24 8:00,3584.914979,3613.812282,3536.749838,3537.237837
4/11/24 12:00,3527.997304,3572.822235,3494.06221,3494.06221
4/11/24 16:00,3500.198702,3520.470001,3484.730492,3510.454458
4/11/24 20:00,3511.463461,3526.635417,3496.790007,3507.656897
4/12/24 0:00,3506.996745,3535.580476,3504.179923,3529.212628
4/12/24 4:00,3534.557063,3552.588991,3511.717697,3512.172375
4/12/24 8:00,3517.760551,3537.368316,3509.302305,3534.122432
4/12/24 12:00,3533.623538,3533.623538,3440.035167,3442.71962
4/12/24 16:00,3439.835675,3450.04698,3193.961254,3201.744021
4/12/24 20:00,3214.854141,3255.215507,3210.858384,3243.449847
4/13/24 0:00,3243.677493,3243.677493,3151.820782,3222.907944
4/13/24 4:00,3229.995182,3270.631063,3227.632869,3257.497613
4/13/24 8:00,3259.00514,3293.24702,3251.472173,3271.625386
4/13/24 12:00,3268.430385,3291.090337,3257.961189,3275.268378
4/13/24 16:00,3274.656319,3278.326803,3157.086049,3157.086049
4/13/24 20:00,3026.202866,3054.523621,2870.049316,3024.637856
4/14/24 0:00,3010.029304,3019.004283,2923.439455,2963.226831
4/14/24 4:00,2969.785848,3097.217625,2969.785848,3083.685883
4/14/24 8:00,3082.324137,3094.628501,3019.604156,3023.285767
4/14/24 12:00,3028.243119,3065.583151,3010.717241,3051.895793
4/14/24 16:00,3057.588398,3094.281346,2994.387252,3078.890666
4/14/24 20:00,3074.034101,3171.993876,3052.932929,3156.486628
4/15/24 0:00,3155.755898,3156.180484,3109.019925,3151.235592
4/15/24 4:00,3150.057086,3249.716308,3130.863555,3249.367527
4/15/24 8:00,3246.936294,3270.627297,3234.329204,3242.382433
4/15/24 12:00,3238.11767,3244.805322,3111.167099,3160.544235
4/15/24 16:00,3161.180974,3173.211975,3031.605555,3111.816225
4/15/24 20:00,3107.296142,3125.078525,3078.925274,3099.137934
4/16/24 0:00,3101.790098,3116.936333,3055.163154,3071.998132
4/16/24 4:00,3071.724907,3125.30211,3005.250219,3106.016795
4/16/24 8:00,3107.392971,3107.392971,3014.176752,3086.380266
4/16/24 12:00,3096.769147,3096.769147,3016.597555,3016.597555
4/16/24 16:00,3017.710552,3081.513674,3002.305685,3060.127017
4/16/24 20:00,3059.340762,3110.613553,3054.604715,3085.820795
4/17/24 0:00,3083.050409,3101.124117,3074.413457,3085.122472
4/17/24 4:00,3090.052084,3120.076614,3070.114261,3084.889692
4/17/24 8:00,3084.173025,3087.79002,3051.958232,3051.958232
4/17/24 12:00,3044.574707,3058.372821,2942.009283,2957.503431
4/17/24 16:00,2952.733752,3038.179858,2920.977023,3003.903293
4/17/24 20:00,3005.463393,3012.151032,2966.1952,2984.589489
4/18/24 0:00,2983.861074,3031.736714,2957.656086,3021.259032
4/18/24 4:00,3026.149143,3030.199994,2960.757285,2980.65973
4/18/24 8:00,2974.214392,3060.923284,2959.937505,3051.546295
4/18/24 12:00,3048.488183,3089.599295,3000.934662,3065.842485
4/18/24 16:00,3073.576283,3081.446878,3025.11842,3063.980521
4/18/24 20:00,3059.94383,3076.437123,3059.94383,3068.79097
4/19/24 0:00,3065.543724,3067.918597,2871.93772,2979.624905
4/19/24 4:00,2986.985548,3119.846149,2981.000723,3077.271907
4/19/24 8:00,3085.437309,3121.259704,3083.405215,3103.119793
4/19/24 12:00,3103.643414,3116.072461,3067.762387,3089.054704
4/19/24 16:00,3079.082455,3095.302535,3052.373437,3095.302535
4/19/24 20:00,3106.147773,3106.147773,3031.251242,3064.00585
4/20/24 0:00,3060.401787,3062.467308,3025.17081,3053.28396
4/20/24 4:00,3054.844757,3070.488304,3053.765088,3062.073779
4/20/24 8:00,3062.190533,3062.190533,3033.696293,3053.961115
4/20/24 12:00,3049.104914,3109.737093,3044.899271,3109.737093
4/20/24 16:00,3109.792929,3160.283845,3098.033662,3146.083773
4/20/24 20:00,3149.810416,3169.448074,3143.850585,3152.385355
4/21/24 0:00,3158.30037,3193.630682,3132.681828,3170.251943
4/21/24 4:00,3170.605244,3191.003257,3161.046395,3177.612572
4/21/24 8:00,3182.415474,3185.779509,3157.635901,3169.903
4/21/24 12:00,3169.652277,3174.091553,3147.562418,3160.184634
4/21/24 16:00,3159.219488,3161.612723,3124.509137,3151.645819
4/21/24 20:00,3144.394704,3167.051485,3133.932172,3148.851601
4/22/24 0:00,3147.661502,3206.376037,3134.829543,3206.376037
4/22/24 4:00,3203.763206,3233.489008,3189.474691,3208.954306
4/22/24 8:00,3205.821618,3222.570452,3194.757997,3196.939187
4/22/24 12:00,3195.777059,3209.904559,3171.3954,3184.608579
4/22/24 16:00,3185.156303,3213.652432,3174.480341,3187.510258
4/22/24 20:00,3189.445411,3222.703092,3185.912644,3201.687918
4/23/24 0:00,3201.126011,3221.137693,3186.741333,3187.764737
4/23/24 4:00,3187.485759,3192.952753,3159.218849,3162.011103
4/23/24 8:00,3163.918977,3185.016007,3158.212083,3177.690359
4/23/24 12:00,3179.961716,3260.530507,3177.824677,3232.155202
4/23/24 16:00,3226.701247,3241.43225,3218.04374,3218.599034
4/23/24 20:00,3216.593225,3219.555604,3190.502053,3219.555604
4/24/24 0:00,3221.273173,3245.274372,3214.588024,3237.778924
4/24/24 4:00,3237.603209,3271.744583,3237.603209,3250.945923
4/24/24 8:00,3251.002309,3281.152133,3243.954626,3277.405602
4/24/24 12:00,3281.412384,3289.300278,3170.116569,3175.602214
4/24/24 16:00,3172.913835,3188.965789,3124.338162,3142.437912
4/24/24 20:00,3133.255108,3147.832468,3113.891479,3140.010936
4/25/24 0:00,3139.624332,3169.980916,3134.022456,3150.150897
4/25/24 4:00,3146.84966,3165.214692,3129.838944,3138.491191
4/25/24 8:00,3135.522397,3151.828187,3080.794228,3112.139797
4/25/24 12:00,3112.580942,3160.375541,3091.262038,3160.375541
4/25/24 16:00,3159.213106,3170.530895,3146.234468,3159.120706
4/25/24 20:00,3164.466411,3190.329201,3156.814655,3156.814655
4/26/24 0:00,3155.933686,3161.944667,3129.351583,3145.121911
4/26/24 4:00,3140.879471,3151.609589,3131.186666,3135.82777
4/26/24 8:00,3137.200966,3152.973427,3122.908188,3129.857603
4/26/24 12:00,3128.443695,3163.997387,3104.265712,3119.449965
4/26/24 16:00,3116.347332,3152.535532,3107.216835,3142.61862
4/26/24 20:00,3137.590499,3151.114018,3127.688951,3131.439654
4/27/24 0:00,3129.981578,3137.222171,3083.745505,3122.501549
4/27/24 4:00,3122.386582,3127.605161,3111.256182,3120.418601
4/27/24 8:00,3118.44101,3123.861182,3109.731105,3123.204304
4/27/24 12:00,3123.103768,3158.086936,3123.103768,3141.199559
4/27/24 16:00,3142.996882,3276.601665,3142.996882,3235.532734
4/27/24 20:00,3234.340557,3259.896376,3224.604957,3259.896376
4/28/24 0:00,3252.932403,3317.830393,3251.847389,3310.114506
4/28/24 4:00,3308.066518,3330.987512,3299.498312,3315.331772
4/28/24 8:00,3315.67231,3319.912136,3278.130334,3282.325524
4/28/24 12:00,3284.875818,3322.976283,3284.203716,3316.989465
4/28/24 16:00,3319.569073,3346.088436,3313.557024,3319.436823
4/28/24 20:00,3318.71069,3318.71069,3256.200447,3258.888072
4/29/24 0:00,3262.463538,3284.388381,3196.316337,3196.316337
4/29/24 4:00,3178.136178,3203.880589,3159.331258,3188.390549
4/29/24 8:00,3186.31253,3192.001235,3154.101525,3155.974464
4/29/24 12:00,3159.422537,3180.589622,3118.576025,3180.589622
4/29/24 16:00,3181.149301,3183.207712,3158.236973,3178.872648
4/29/24 20:00,3184.384401,3232.417034,3166.282827,3214.140541
4/30/24 0:00,3215.381183,3248.779886,3156.215097,3181.536857
4/30/24 4:00,3179.623747,3181.80214,3155.87976,3158.367325
4/30/24 8:00,3156.290798,3160.406222,3010.763603,3011.735736
4/30/24 12:00,3008.985566,3027.196922,2986.00395,2989.639221
4/30/24 16:00,2994.008044,2994.008044,2931.938717,2940.210221
4/30/24 20:00,2922.724101,3021.098951,2922.724101,3016.887628
5/1/24 0:00,3011.292247,3016.823072,2961.520782,3000.007066
5/1/24 4:00,3000.60527,3006.848171,2873.177373,2877.16733
5/1/24 8:00,2866.34322,2895.530822,2834.717711,2895.530822
5/1/24 12:00,2902.254636,2928.256939,2867.134276,2879.402218
5/1/24 16:00,2882.221501,3009.193351,2872.565532,2926.463154
5/1/24 20:00,2916.782624,2977.841496,2916.782624,2970.897956
5/2/24 0:00,2968.936639,2971.632025,2894.957557,2927.778964
5/2/24 4:00,2927.82942,2933.253322,2899.114115,2920.078326
5/2/24 8:00,2919.780136,2998.950111,2919.780136,2998.950111
5/2/24 12:00,2994.79068,3009.423937,2958.761905,2990.030461
5/2/24 16:00,2989.904203,3005.334442,2978.634297,2994.411893
5/2/24 20:00,2994.54989,3013.306553,2983.145027,2989.987743
5/3/24 0:00,2987.146428,3029.465296,2980.432032,3009.12973
5/3/24 4:00,3009.895294,3015.274557,2963.501685,2966.979015
5/3/24 8:00,2968.550579,2988.206522,2963.82157,2979.937595
