date,open,high,low,close
2019-01-03 00:00:00,3935.94193285,3937.20756035,3824.82909006,3836.55804793
2019-01-04 00:00:00,3836.43709949,3866.0184931,3783.12068544,3858.23828002
2019-01-05 00:00:00,3858.59671154,3903.80359502,3832.8374614,3841.06117029
2019-01-06 00:00:00,3842.27040041,4093.55268744,3828.16135793,4076.20331956
2019-01-07 00:00:00,4077.44487606,4091.21558979,4017.83652551,4024.46206645
2019-01-08 00:00:00,4026.82862604,4111.63648545,3996.98705457,4033.55475363
2019-01-09 00:00:00,4031.44444356,4067.68855534,4022.66146646,4035.71294082
2019-01-10 00:00:00,4034.77256267,4065.24032132,3662.07724607,3679.79347408
2019-01-11 00:00:00,3678.05572428,3714.29516007,3651.60402979,3686.21992857
2019-01-12 00:00:00,3688.48836622,3699.34415128,3652.87433037,3660.89928219
2019-01-13 00:00:00,3661.15598982,3676.86471307,3543.53474845,3552.00916983
2019-01-14 00:00:00,3555.96546803,3727.42343442,3550.10042092,3706.05222041
2019-01-15 00:00:00,3704.21630768,3720.15341533,3619.94912664,3629.3994895
2019-01-16 00:00:00,3630.67522467,3685.68114079,3624.67338834,3656.46477524
2019-01-17 00:00:00,3654.65111644,3680.68262016,3621.98010221,3679.8126213
2019-01-18 00:00:00,3678.09817407,3682.18871858,3638.83196587,3653.6664613
2019-01-19 00:00:00,3658.19397565,3758.74584048,3652.52359849,3729.0822985
2019-01-20 00:00:00,3727.8861363,3745.12133553,3583.49022352,3602.94669388
2019-01-21 00:00:00,3600.44392471,3609.0617849,3558.31826053,3577.02585978
2019-01-22 00:00:00,3576.2057881,3622.6047046,3541.58494101,3605.04565371
2019-01-23 00:00:00,3603.92472684,3623.06775216,3565.31403323,3585.12306636
2019-01-24 00:00:00,3584.5003014,3616.08741447,3569.09284671,3605.01000288
2019-01-25 00:00:00,3600.86550122,3612.92766233,3575.59733314,3602.06803677
2019-01-26 00:00:00,3600.0465056,3655.21899363,3593.88340673,3601.75215591
2019-01-27 00:00:00,3602.87807991,3612.63095152,3568.21703354,3586.69221638
2019-01-28 00:00:00,3583.96576317,3586.75087826,3438.96154168,3472.33980503
2019-01-29 00:00:00,3472.52623553,3476.06536415,3399.56008013,3447.03376969
2019-01-30 00:00:00,3447.15949944,3494.92723364,3428.74333718,3485.3190571
2019-01-31 00:00:00,3485.65470142,3505.9248455,3448.14018789,3457.19185903
2019-02-01 00:00:00,3458.79199798,3501.98110478,3430.19869578,3488.65467674
2019-02-02 00:00:00,3486.48030324,3526.76852089,3467.43850074,3526.76852089
2019-02-03 00:00:00,3519.73131357,3520.14270577,3446.96752557,3461.49672071
2019-02-04 00:00:00,3462.27791292,3475.92922207,3440.07371106,3456.78537352
2019-02-05 00:00:00,3457.60231245,3473.73860598,3452.16509081,3460.72479577
2019-02-06 00:00:00,3466.22953867,3472.19827101,3396.64290431,3412.83264537
2019-02-07 00:00:00,3412.8579097,3429.18122524,3396.68122746,3400.6012536
2019-02-08 00:00:00,3398.35022505,3697.8821196,3391.2978587,3661.6593387
2019-02-09 00:00:00,3672.75127391,3681.89123823,3647.09820001,3671.81055872
2019-02-10 00:00:00,3671.99409106,3695.04829377,3640.96745758,3684.24956988
2019-02-11 00:00:00,3695.00950776,3696.26034651,3643.52508189,3648.09335231
2019-02-12 00:00:00,3644.9593429,3668.78847548,3620.12613069,3653.99110555
2019-02-13 00:00:00,3654.54306127,3671.72316464,3616.62766121,3631.34329385
2019-02-14 00:00:00,3632.10140214,3651.18916666,3603.60663305,3616.36968624
2019-02-15 00:00:00,3615.36779824,3645.90499755,3608.22929725,3623.22451873
2019-02-16 00:00:00,3618.94827976,3652.38012107,3618.03949989,3631.0060736
2019-02-17 00:00:00,3631.52817133,3680.4396099,3618.31635172,3677.11835448
2019-02-18 00:00:00,3672.14847996,3937.45865944,3670.11883679,3915.15393
2019-02-19 00:00:00,3915.49492088,4012.35796818,3908.21719629,3946.15354458
2019-02-20 00:00:00,3946.87871642,4000.52660941,3926.97532817,3996.90234514
2019-02-21 00:00:00,3999.55901016,4009.72389708,3939.50229346,3952.2103642
2019-02-22 00:00:00,3954.35226647,4007.84990644,3951.24166936,4002.2913313
2019-02-23 00:00:00,4001.82886492,4164.82347021,3968.88294726,4145.9880905
2019-02-24 00:00:00,4143.93575511,4209.59407034,3792.79270563,3814.93757504
2019-02-25 00:00:00,3809.19235675,3914.82976984,3809.19235675,3884.93555836
2019-02-26 00:00:00,3879.93560545,3890.97578399,3837.594038,3857.56107734
2019-02-27 00:00:00,3857.96869485,3887.79927147,3788.50417218,3851.0235527
2019-02-28 00:00:00,3847.85838777,3905.96763977,3846.10356712,3855.67378101
2019-03-01 00:00:00,3854.67131094,3907.23502824,3850.92372999,3861.87069318
2019-03-02 00:00:00,3857.07883064,3876.5951277,3833.39963294,3867.57418178
2019-03-03 00:00:00,3863.87076948,3875.9326692,3835.13273127,3845.59431118
2019-03-04 00:00:00,3847.07708831,3866.49878191,3737.44512529,3761.00685915
2019-03-05 00:00:00,3762.06020569,3905.98218711,3746.51842127,3894.06747372
2019-03-06 00:00:00,3901.78035159,3914.38871748,3544.02596845,3905.40722269
2019-03-07 00:00:00,3903.80812524,3938.81037468,3895.89291183,3911.06208338
2019-03-08 00:00:00,3912.50910315,3949.89129343,3874.81462834,3898.25616475
2019-03-09 00:00:00,3896.64266561,3988.72867614,3892.49735682,3960.96525724
2019-03-10 00:00:00,3963.37817166,3966.12643939,3926.04067445,3953.83492806
2019-03-11 00:00:00,3954.42811648,3965.85770787,3888.38881079,3906.12986299
2019-03-12 00:00:00,3905.20611374,3927.96156845,3865.12836665,3911.29620526
2019-03-13 00:00:00,3911.49854907,3924.92153767,3892.52301437,3906.54189115
2019-03-14 00:00:00,3905.70122177,3941.82494477,3901.97935889,3913.51736755
2019-03-15 00:00:00,3921.7576974,3968.30116294,3914.61908984,3958.66898443
2019-03-16 00:00:00,3962.13886581,4078.22044851,3960.54601697,4048.90849948
2019-03-17 00:00:00,4048.62706823,4053.76508203,4007.36039439,4028.84888287
2019-03-18 00:00:00,4031.2978842,4072.18142106,4009.64922304,4034.67408291
2019-03-19 00:00:00,4032.10753013,4082.31009596,4022.99968251,4070.48878613
2019-03-20 00:00:00,4071.1229258,4089.21751367,4032.08665404,4086.37824344
2019-03-21 00:00:00,4085.7192442,4098.83600535,4005.68035002,4031.48944687
2019-03-22 00:00:00,4030.42836944,4054.02827724,4020.67335033,4023.91043451
2019-03-23 00:00:00,4023.56589144,4050.21816607,4015.47143366,4036.5766927
2019-03-24 00:00:00,4034.51787899,4039.07966151,4006.87963497,4018.86969869
2019-03-25 00:00:00,4022.3344762,4038.02616398,3928.24023272,3963.78397879
2019-03-26 00:00:00,3966.38989229,3985.08080287,3943.82684549,3985.08080287
2019-03-27 00:00:00,3984.05865565,4087.26564213,3976.66216795,4086.67786266
2019-03-28 00:00:00,4088.34231603,4092.89796395,4040.39756699,4069.10714977
2019-03-29 00:00:00,4068.29989093,4112.86097712,4034.13550352,4098.37454059
2019-03-30 00:00:00,4092.33258914,4296.8066502,4053.90965067,4096.91963725
2019-03-31 00:00:00,4107.576910994769,4114.398019323669,4084.641275167787,4104.234233128829
2019-04-01 00:00:00,4105.467891566265,4164.95332383,4104.234233128829,4157.46569937
2019-04-02 00:00:00,4158.79582972,4902.06297099,4156.27698338,4886.74969679
2019-04-03 00:00:00,4879.95813337,5305.91775262,4879.95813337,4971.30774104
2019-04-04 00:00:00,4982.38145099,5061.61795357,4837.20633591,4922.79878778
2019-04-05 00:00:00,4929.4628524,5050.37932888,4919.49163361,5036.79302365
2019-04-06 00:00:00,5037.51135107,5200.70062812,4994.2466315,5062.79376134
2019-04-07 00:00:00,5059.9403678,5235.1864351,5050.65925621,5198.89699014
2019-04-08 00:00:00,5198.96643568,5316.7714829,5153.14618365,5289.91798137
2019-04-09 00:00:00,5283.72512232,5283.72512232,5170.03380163,5204.95837847
2019-04-10 00:00:00,5199.25933143,5420.0151009,5195.94253464,5325.08155529
2019-04-11 00:00:00,5332.19183084,5346.67548594,5018.99749514,5064.48767243
2019-04-12 00:00:00,5055.44514558,5102.39650934,4959.6997238,5088.84997329
2019-04-13 00:00:00,5085.89730758,5125.57442674,5063.15844748,5096.58656276
2019-04-14 00:00:00,5091.79068689,5183.95305168,5054.85490603,5167.32198286
2019-04-15 00:00:00,5172.82196344,5196.28645035,5024.21667997,5066.18715458
2019-04-16 00:00:00,5065.50710931,5237.74285927,5055.63441365,5237.59520905
2019-04-17 00:00:00,5236.19521033,5273.19100808,5220.91458997,5251.66380021
2019-04-18 00:00:00,5252.97943913,5319.1345407,5250.86463748,5299.16459453
2019-04-19 00:00:00,5296.26913569,5336.68000293,5233.5701453,5305.45513705
2019-04-20 00:00:00,5305.57754694,5357.94531588,5295.87771212,5337.37851834
2019-04-21 00:00:00,5335.27217207,5359.03076757,5259.82458995,5314.5314532
2019-04-22 00:00:00,5312.19998289,5421.68914526,5280.97412861,5399.71139699
2019-04-23 00:00:00,5402.12900542,5633.80205461,5391.08522379,5571.97722679
2019-04-24 00:00:00,5565.38562401,5640.62802894,5418.26332858,5464.86664182
2019-04-25 00:00:00,5469.22581121,5541.70354071,5186.06515924,5210.59362141
2019-04-26 00:00:00,5211.86373559,5378.49449687,5181.30764677,5280.61484521
2019-04-27 00:00:00,5284.00765002,5310.07856043,5233.86154802,5266.45814395
2019-04-28 00:00:00,5270.61932688,5325.71660604,5255.68374555,5285.13900822
2019-04-29 00:00:00,5286.74425476,5310.91232526,5217.44054083,5248.20427091
2019-04-30 00:00:00,5247.30621199,5361.01948802,5225.05583286,5350.03250117
2019-05-01 00:00:00,5350.45755263,5416.91914451,5348.57193586,5401.02963619
2019-05-02 00:00:00,5405.91516328,5521.31401513,5395.5970381,5505.28367176
2019-05-03 00:00:00,5503.19550801,5864.90226901,5490.60860015,5768.28940693
2019-05-04 00:00:00,5768.78256366,5881.5158192,5645.61942662,5829.93903031
2019-05-05 00:00:00,5827.11154189,5828.43394308,5708.03512399,5790.99875859
2019-05-06 00:00:00,5786.73055749,5799.5167969,5661.7297708,5750.26065528
2019-05-07 00:00:00,5745.00922042,5987.79927942,5742.17183819,5843.49506628
2019-05-08 00:00:00,5821.34865987,5988.61297939,5795.01159073,5983.76061268
2019-05-09 00:00:00,5986.07258262,6182.77815041,5986.07258262,6174.13234808
2019-05-10 00:00:00,6179.42998657,6432.95467609,6161.96393256,6379.29211794
2019-05-11 00:00:00,6376.68409749,7324.4337096,6376.68409749,7212.29317912
2019-05-12 00:00:00,7194.08355425,7500.80113121,6825.49618484,6972.37152291
2019-05-13 00:00:00,6967.23280108,8046.54440782,6901.95534965,7807.13438133
2019-05-14 00:00:00,7800.32326801,8265.04614707,7696.39104325,7994.41615632
2019-05-15 00:00:00,7994.19762377,8215.58285785,7901.34945204,8205.16749484
2019-05-16 00:00:00,8180.78422687,8317.75678747,7745.82133897,7883.39290525
2019-05-17 00:00:00,7896.71539081,7926.86504989,7044.89302154,7332.33362812
2019-05-18 00:00:00,7354.1017128,7442.54889811,7251.50451112,7272.8703646
2019-05-19 00:00:00,7276.11426951,8251.76222651,7271.36486579,8197.08154991
2019-05-20 00:00:00,8187.85753609,8187.85753609,7687.49299093,7977.28172834
2019-05-21 00:00:00,7981.75514113,8053.33693169,7843.33978307,7964.08716828
2019-05-22 00:00:00,7960.50759565,7997.37966132,7628.68732639,7684.84214611
2019-05-23 00:00:00,7671.96676838,7943.79138993,7541.44443999,7881.84672105
2019-05-24 00:00:00,7876.15118011,8140.71991773,7828.30135707,7987.37156583
2019-05-25 00:00:00,8001.68835939,8115.99295932,7968.26237181,8052.54385907
2019-05-26 00:00:00,8053.81563674,8681.87849893,7924.67019111,8674.07240318
2019-05-27 00:00:00,8688.67769762,8891.88349695,8673.8280423,8802.75819975
2019-05-28 00:00:00,8775.17499291,8796.87909733,8634.72130428,8719.9617362
2019-05-29 00:00:00,8709.61844455,8749.76851277,8487.86517604,8658.62021569
2019-05-30 00:00:00,8660.81251906,9008.31456846,8245.73338624,8313.21305379
2019-05-31 00:00:00,8318.7670043,8584.03749936,8179.49648626,8584.03749936
2019-06-01 00:00:00,8570.55818669,8621.06239545,8483.15977784,8567.49579932
2019-06-02 00:00:00,8564.67637559,8808.21510052,8562.65615454,8744.99858488
2019-06-03 00:00:00,8741.7642583,8741.7642583,8204.18581516,8214.54501611
2019-06-04 00:00:00,8202.54462512,8202.54462512,7566.89809661,7694.79046347
2019-06-05 00:00:00,7706.14403289,7898.81601792,7669.31847831,7820.49742937
2019-06-06 00:00:00,7822.06180679,7931.28679692,7574.00973064,7823.96826187
2019-06-07 00:00:00,7825.23595667,8123.30740232,7788.3733918,8042.62455272
2019-06-08 00:00:00,8027.26919882,8076.89110147,7841.98096023,7941.75919036
2019-06-09 00:00:00,7948.49015952,7975.97432619,7585.33515703,7686.70517038
2019-06-10 00:00:00,7680.39605152,8030.84444965,7586.73084679,7994.91667422
2019-06-11 00:00:00,8007.0289706,8020.39260619,7777.06199755,7923.19557195
2019-06-12 00:00:00,7929.88638575,8195.21333729,7864.289629,8139.61233897
2019-06-13 00:00:00,8146.09298786,8311.56742951,8087.06116595,8226.39499438
2019-06-14 00:00:00,8232.9691052,8706.37825668,8183.39293312,8690.3978563
2019-06-15 00:00:00,8690.36480064,8858.8170055,8618.39596373,8839.69426128
2019-06-16 00:00:00,8841.71881342,9335.86694232,8815.4096822,8993.51985508
2019-06-17 00:00:00,8988.92682458,9393.19152834,8988.92682458,9323.18877291
2019-06-18 00:00:00,9334.45714022,9348.37442796,9012.88991606,9070.351716
2019-06-19 00:00:00,9077.05143941,9287.18820119,9077.05143941,9276.77182364
2019-06-20 00:00:00,9271.96408555,9588.27479481,9233.40725125,9527.85336616
2019-06-21 00:00:00,9527.6241847,10118.5985274,9527.6241847,10118.5985274
2019-06-22 00:00:00,10178.0210488,11157.3455164,10111.9387391,10694.29348
2019-06-23 00:00:00,10695.4664564,11233.8190776,10559.7574032,10842.5148341
2019-06-24 00:00:00,10853.3594757,11065.8960178,10610.4280819,11006.9875879
2019-06-25 00:00:00,11013.1040314,11784.6041669,11013.1040314,11784.6041669
2019-06-26 00:00:00,11787.8507531,13796.4890807,11768.2225379,13003.3251831
2019-06-27 00:00:00,13005.8689595,13293.5568861,10513.1798302,11151.3707985
2019-06-28 00:00:00,11192.8214734,12445.1752203,10949.5565739,12392.3293102
2019-06-29 00:00:00,12400.910221,12400.910221,11518.3216351,11958.9651413
2019-06-30 00:00:00,11948.3694999,12167.3537732,10817.5692473,10817.5692473
2019-07-01 00:00:00,10820.0871886,11206.4398606,10089.3143739,10590.7580719
2019-07-02 00:00:00,10589.0494913,10912.1886159,9737.88454398,10810.4966905
2019-07-03 00:00:00,10888.9417455,11954.0158869,10888.9417455,11953.3879742
2019-07-04 00:00:00,11986.6544597,11993.841439,11207.4662626,11212.6101976
2019-07-05 00:00:00,11168.382748,11386.4589116,10887.5438612,10984.1057812
2019-07-06 00:00:00,11015.4440408,11605.2796008,11015.4440408,11209.2110757
2019-07-07 00:00:00,11162.6406217,11538.7378548,11159.8944496,11451.3503881
2019-07-08 00:00:00,11453.5123512,12339.1233071,11399.7327769,12285.7323738
2019-07-09 00:00:00,12282.5387214,12756.811194,12237.7781673,12560.6272457
2019-07-10 00:00:00,12559.4672764,13117.1061499,11763.6718377,12152.5890505
2019-07-11 00:00:00,12108.744452,12108.744452,11168.7497012,11345.7367321
2019-07-12 00:00:00,11349.006308,11894.0245083,11184.9956754,11816.4282932
2019-07-13 00:00:00,11829.0289559,11841.9572004,10912.2865662,11373.0446962
2019-07-14 00:00:00,11401.9495782,11446.9989729,10237.4418775,10258.343575
2019-07-15 00:00:00,10263.0557527,11041.6798632,9992.00724951,10902.4940933
2019-07-16 00:00:00,10882.3363773,10991.7888063,9464.60300824,9493.31755974
2019-07-17 00:00:00,9487.8461456,9960.67270069,9183.59009607,9694.45068639
2019-07-18 00:00:00,9698.03951412,10720.3062517,9380.36608426,10663.3319664
2019-07-19 00:00:00,10668.4056819,10715.8369185,10246.8649562,10533.9668428
2019-07-20 00:00:00,10535.7172077,11044.8255154,10452.0022409,10770.4048064
2019-07-21 00:00:00,10773.9344375,10829.8304255,10392.065546,10598.6005555
2019-07-22 00:00:00,10615.3133756,10645.003855,10161.1781183,10339.5348432
2019-07-23 00:00:00,10333.9921191,10333.9921191,9883.59513007,9900.10969969
2019-07-24 00:00:00,9873.36635152,9901.61913808,9627.82603019,9821.99302633
2019-07-25 00:00:00,9795.96270762,10151.0985387,9778.81079331,9912.80914244
2019-07-26 00:00:00,9912.97826008,9912.97826008,9721.66471987,9872.51472048
2019-07-27 00:00:00,9866.19343799,10156.3205411,9423.13142859,9457.60326361
2019-07-28 00:00:00,9490.21337454,9574.96566056,9261.71064572,9555.36758424
2019-07-29 00:00:00,9547.97917185,9680.25329798,9481.07745873,9521.49191299
2019-07-30 00:00:00,9529.27572618,9701.7593939,9444.99878476,9604.74200395
2019-07-31 00:00:00,9601.64426084,10085.6277491,9601.64426084,10085.6277491
2019-08-01 00:00:00,10083.1371219,10441.3250371,9928.49732198,10399.6694229
2019-08-02 00:00:00,10417.2575696,10654.4353677,10371.8988512,10518.1746772
2019-08-03 00:00:00,10520.9916394,10915.8810228,10505.4661552,10821.7265103
2019-08-04 00:00:00,10823.4755599,11008.540909,10625.0684916,10970.1842157
2019-08-05 00:00:00,10967.4370951,11895.0919275,10967.4370951,11805.6537253
2019-08-06 00:00:00,11810.279073,12273.8213783,11290.7316542,11478.1693461
2019-08-07 00:00:00,11453.6396047,12033.1002116,11434.0112593,11941.9683406
2019-08-08 00:00:00,11976.3781889,11976.3781889,11564.7333538,11966.407405
2019-08-09 00:00:00,11961.4862707,11961.4862707,11713.7609986,11862.93676
2019-08-10 00:00:00,11868.6957002,11911.6257742,11325.736925,11354.0242177
2019-08-11 00:00:00,11336.4938732,11523.5793784,11254.1506731,11523.5793784
2019-08-12 00:00:00,11516.0319282,11516.0319282,11329.3050611,11382.6159562
2019-08-13 00:00:00,11389.1449888,11420.0498609,10830.3269144,10895.8304358
2019-08-14 00:00:00,10884.6368192,10884.6368192,10028.1353635,10038.4217089
2019-08-15 00:00:00,10091.2385905,10435.2545559,9676.63037445,10311.545429
2019-08-16 00:00:00,10299.494384,10516.1169968,9881.04351618,10374.3393471
2019-08-17 00:00:00,10351.061588,10446.9791859,10096.6980808,10231.7438454
2019-08-18 00:00:00,10231.5928914,10486.3576452,10119.0946079,10345.8103795
2019-08-19 00:00:00,10342.1993714,10916.0538702,10313.4163075,10916.0538702
2019-08-20 00:00:00,10929.3614037,10929.3614037,10628.0021215,10763.2326304
2019-08-21 00:00:00,10778.9932943,10794.0432202,9962.7216442,10138.049355
2019-08-22 00:00:00,10131.9694849,10218.8138362,9833.02998713,10131.0561021
2019-08-23 00:00:00,10111.3727288,10442.4435166,10078.1927261,10407.965329
2019-08-24 00:00:00,10411.5788809,10416.3479942,9982.29685483,10159.9605385
2019-08-25 00:00:00,10154.7024422,10299.8179905,10009.9820912,10138.517665
2019-08-26 00:00:00,10143.9232424,10510.2740679,10143.9232424,10372.8263035
2019-08-27 00:00:00,10377.9104856,10377.9104856,10088.1871469,10185.4998997
2019-08-28 00:00:00,10193.4800707,10279.3659944,9716.74575832,9756.78570735
2019-08-29 00:00:00,9738.03303872,9738.65227882,9423.66733963,9510.20054413
2019-08-30 00:00:00,9506.14851232,9648.12725383,9432.3220061,9598.17364826
2019-08-31 00:00:00,9599.94872089,9673.22043974,9535.42663897,9630.59319616
2019-09-01 00:00:00,9625.73695812,9792.10569453,9582.94463078,9757.97031807
2019-09-02 00:00:00,9755.56076507,10390.0685686,9749.79179532,10346.7607927
2019-09-03 00:00:00,10362.9598103,10731.4103123,10308.5478807,10623.5401172
2019-09-04 00:00:00,10615.0135595,10761.1701105,10434.7103971,10594.4933536
2019-09-05 00:00:00,10586.6389825,10627.2698685,10516.4182336,10575.533284
2019-09-06 00:00:00,10583.9941623,10898.7621803,10294.6398736,10353.3025592
2019-09-07 00:00:00,10356.4780085,10556.5916433,10356.4780085,10517.254784
2019-09-08 00:00:00,10516.3674267,10586.3471174,10411.8652249,10441.275979
2019-09-09 00:00:00,10439.071093,10449.0420532,10158.3122192,10334.9741628
2019-09-10 00:00:00,10330.4707217,10389.4804024,10027.1606105,10115.9757913
2019-09-11 00:00:00,10116.1377183,10211.7209942,10013.5082281,10178.3718893
2019-09-12 00:00:00,10191.599153,10442.2538742,10100.4722625,10410.1268031
2019-09-13 00:00:00,10422.4432292,10438.3805574,10228.6378907,10360.5472773
2019-09-14 00:00:00,10351.9851245,10418.023018,10296.5121968,10358.0491621
2019-09-15 00:00:00,10358.0737747,10386.944071,10316.7880309,10347.7129074
2019-09-16 00:00:00,10345.4982931,10383.5703773,10191.0933129,10276.7935649
2019-09-17 00:00:00,10283.0043969,10292.2148082,10199.7397431,10241.2721545
2019-09-18 00:00:00,10237.7779212,10273.3242642,10197.3604618,10198.2484072
2019-09-19 00:00:00,10208.5455996,10295.6689895,9857.79841054,10266.4149694
2019-09-20 00:00:00,10271.3307944,10280.9695212,10133.9541343,10181.6413094
2019-09-21 00:00:00,10177.2445569,10185.2098216,10006.5183751,10019.7169101
2019-09-22 00:00:00,10022.5471103,10073.8759643,9922.53339543,10070.3921064
2019-09-23 00:00:00,10070.0546717,10070.0546717,9729.32376435,9729.32376435
2019-09-24 00:00:00,9728.99517678,9803.31977893,8370.80138242,8620.56642733
2019-09-25 00:00:00,8605.70189999,8732.89084883,8325.40235769,8486.99297206
2019-09-26 00:00:00,8474.72671275,8505.23619829,7906.88704144,8118.96756783
