date,open,high,low,close
2024-10-01 00:00:00,152.599898053199,157.297883535138,142.42960035347,145.252588865489
2024-10-02 00:00:00,145.228198679126,148.944571380652,138.771745791458,140.306578806248
2024-10-03 00:00:00,140.305947650866,142.931100884849,133.28668581964,136.905868297667
2024-10-04 00:00:00,136.900471257416,144.555519050281,136.063256033885,143.243683542294
2024-10-05 00:00:00,143.243683542294,144.911137903088,141.140585521125,142.688952369445
2024-10-06 00:00:00,142.636077067256,146.713997979675,142.059102091587,146.528861284682
2024-10-07 00:00:00,146.491700414425,152.197361722393,143.558700386333,144.019544771263
2024-10-08 00:00:00,143.994508412711,145.540805379621,141.202774289326,143.496652573125
2024-10-09 00:00:00,143.496652573125,145.281657260143,138.680099301872,139.301960174438
2024-10-10 00:00:00,139.301961134653,140.68686527283,135.476894297161,138.954131860832
2024-10-11 00:00:00,138.992130807781,146.455450049782,138.660424799588,145.427013499044
2024-10-12 00:00:00,145.468282762431,147.224592104997,144.714483682588,146.522645697615
2024-10-13 00:00:00,146.431488380943,148.763201669546,144.544707931633,147.702517435883
2024-10-14 00:00:00,147.7037432725,157.852727479213,146.849206564636,157.357169163773
2024-10-15 00:00:00,157.420469153146,159.336768160142,150.595672404736,154.728731917682
2024-10-16 00:00:00,154.690270876901,158.238760925319,152.968871821091,154.221130003343
2024-10-17 00:00:00,154.215899692449,155.616705157672,147.695592330049,150.410672229829
2024-10-18 00:00:00,150.410672229829,156.53343946462,149.556533074496,154.899285145134
2024-10-19 00:00:00,154.899285145134,159.766262546798,153.763128067574,159.64933483132
2024-10-20 00:00:00,159.739654647691,167.871178286711,157.629060086152,167.339753952194
2024-10-21 00:00:00,167.339618284412,171.435032042232,161.406559276782,166.093983038687
2024-10-22 00:00:00,166.090544155333,170.802894960603,163.05589107402,167.268131000908
2024-10-23 00:00:00,167.473850684426,174.007098145511,164.101444500796,170.917522388
2024-10-24 00:00:00,170.751438524109,179.124037803965,170.401944775027,177.101960149401
2024-10-25 00:00:00,177.101960149401,177.344612269012,160.072096575563,164.976754312406
2024-10-26 00:00:00,164.798387734838,172.995308098601,162.366970855627,170.661621056187
2024-10-27 00:00:00,170.690502610255,178.060441892545,170.127614157264,176.65232786222
2024-10-28 00:00:00,176.65232786222,179.613031799208,172.542977960542,178.238045446864
2024-10-29 00:00:00,178.238045446864,183.264702444568,176.506417430344,179.41215200296
2024-10-30 00:00:00,179.41215200296,181.232530636388,173.331779968713,174.947740169123
2024-10-31 00:00:00,174.947740169123,176.488388206387,167.54015927604,168.6424660686
2024-11-01 00:00:00,168.6424660686,173.999360804405,163.876910212493,166.204371755022
2024-11-02 00:00:00,166.204371755022,168.631221004227,162.286179733461,166.143159285165
2024-11-03 00:00:00,166.143159285165,166.569196430465,157.962291900686,162.593901907229
2024-11-04 00:00:00,162.593901907229,165.054164611063,155.201889382779,157.980880390797
2024-11-05 00:00:00,157.980880390797,169.299086414881,156.92882383316,166.69048840721
2024-11-06 00:00:00,166.69048840721,189.884238901837,166.548542392871,186.581962115287
2024-11-07 00:00:00,186.581962115287,197.856905463248,185.962143785507,196.365844416815
2024-11-08 00:00:00,196.365844416815,205.093616873047,195.820584289588,199.936189147728
2024-11-09 00:00:00,199.936189147728,203.406018727986,195.122025933834,200.007264008738
2024-11-10 00:00:00,200.007264008738,215.34324386469,198.873991432174,210.081191369445
2024-11-11 00:00:00,210.081191369445,224.027195658065,204.355686526701,222.295739732755
2024-11-12 00:00:00,222.295739732755,225.520504666238,205.146802536574,211.969241005221
2024-11-13 00:00:00,211.969241005221,220.683214227845,201.294761129999,215.486495173545
2024-11-14 00:00:00,215.486495173545,222.8816355132,206.944354777638,209.618814812461
2024-11-15 00:00:00,209.618814812461,220.408206524768,204.827584065198,218.598693775394
2024-11-16 00:00:00,218.598693775394,221.979725890256,213.668205100716,215.766763667192
2024-11-17 00:00:00,215.766763667192,241.919054398247,212.298468367727,237.613672350117
2024-11-18 00:00:00,237.613672350117,248.408211410216,234.242276816998,240.002821566945
2024-11-19 00:00:00,240.002821566945,247.617820189939,233.970817968585,238.015661724633
2024-11-20 00:00:00,238.015661724633,242.524230033774,230.880123450914,235.681768616849
2024-11-21 00:00:00,235.681768616849,259.469739765838,230.216916316477,256.623199482433
2024-11-22 00:00:00,256.623199482433,264.277022729075,251.795093640373,256.827575980395
2024-11-23 00:00:00,256.827575980395,263.715037223516,252.917340485824,254.989296446481
2024-11-24 00:00:00,254.989296446481,259.805936655015,241.95200301262,252.789879809405
2024-11-25 00:00:00,252.789879809405,256.407900687034,231.408903557856,234.217774152856
2024-11-26 00:00:00,234.217774152856,239.693742857783,221.991091600282,230.689604268233
2024-11-27 00:00:00,230.689604268233,243.436289235052,227.722044686245,242.204546204086
2024-11-28 00:00:00,242.204546204086,245.43030206507,233.069867551287,237.621163091755
2024-11-29 00:00:00,237.621163091755,246.802324615961,236.675121252888,243.334197027552
2024-11-30 00:00:00,243.334197027552,245.298731850282,237.694675483991,237.773954329591
2024-12-01 00:00:00,237.773954329591,239.986087637807,234.348655658559,236.816510505194
2024-12-02 00:00:00,236.816510505194,238.10704873638,220.240058443368,225.774192960587
2024-12-03 00:00:00,225.774192960587,239.419225747097,215.530159322956,233.909734069944
2024-12-04 00:00:00,233.909734069944,240.74096172182,224.917616950246,229.453074271598
2024-12-05 00:00:00,229.453074271598,244.721322342909,223.254790339926,236.150646842078
2024-12-06 00:00:00,236.150646842078,246.879726058132,231.061966440007,236.995028983661
2024-12-07 00:00:00,236.995028983661,243.339617205685,234.352734225761,238.351398298748
2024-12-08 00:00:00,238.351398298748,241.610785454718,233.457106673438,237.067813986765
2024-12-09 00:00:00,237.067813986765,237.240238928895,208.628651127498,216.963528585436
2024-12-10 00:00:00,216.963528585436,220.931746473485,203.469143191143,213.763600259884
2024-12-11 00:00:00,213.763600259884,230.676145594891,211.744713262488,227.339598525919
2024-12-12 00:00:00,227.339598525919,234.615683883272,225.816803101858,226.984184965573
2024-12-13 00:00:00,226.984184965573,228.377094723942,220.726608570833,224.783371585871
2024-12-14 00:00:00,224.783371585871,227.392699165834,215.26520885316,219.885309821828
2024-12-15 00:00:00,219.885309821828,225.277074473349,215.757484179637,224.061078233547
2024-12-16 00:00:00,224.061078233547,227.242630297824,213.376732094789,216.271708429624
2024-12-17 00:00:00,216.271708429624,228.929226523021,211.682259864019,223.222006038681
2024-12-18 00:00:00,223.222006038681,226.107518506914,204.981602300227,206.602945057009
2024-12-19 00:00:00,206.602945057009,212.16218782598,187.357092032024,193.910656232146
2024-12-20 00:00:00,193.910656232146,199.599773882888,175.668115906383,194.671199360059
2024-12-21 00:00:00,194.671199360059,202.073566212556,178.494391397216,181.301351210662
2024-12-22 00:00:00,181.301351210662,187.68686472523,176.871280534478,180.362181965386
2024-12-23 00:00:00,180.362181965386,193.323909883391,176.47875669536,190.052142525062
2024-12-24 00:00:00,190.052142525062,198.950353333801,186.1340466298,197.105006420024
2024-12-25 00:00:00,197.105006420024,201.7837057369,195.243114278091,197.491191361326
2024-12-26 00:00:00,197.491191361326,199.638841909352,186.666462814297,188.402218199604
2024-12-27 00:00:00,188.402218199604,194.045807280848,182.876989753964,184.060744120357
2024-12-28 00:00:00,184.060744120357,195.675217604788,183.778586788055,195.186273784474
2024-12-29 00:00:00,195.186273784474,197.362322344258,188.392373668844,189.75685823033
2024-12-30 00:00:00,189.75685823033,196.218229755936,185.739054425713,191.123725381754
2024-12-31 00:00:00,191.123725381754,198.898865571675,187.873559557997,189.06677171141
2025-01-01 00:00:00,189.06677171141,194.985534029268,187.778796512493,193.998188958593
2025-01-02 00:00:00,193.998188958593,209.853799706912,193.246585929774,208.142469152729
2025-01-03 00:00:00,208.142469152729,219.64422369477,205.569519328367,217.912202947116
2025-01-04 00:00:00,217.912202947116,217.987892039822,213.644532453255,216.633080084812
2025-01-05 00:00:00,216.633080084812,218.930297956334,211.571770841562,213.37995933941
2025-01-06 00:00:00,213.37995933941,223.126164323389,211.587508683855,218.365795513951
2025-01-07 00:00:00,218.365795513951,219.197558195231,201.993709473124,202.311696802585
2025-01-08 00:00:00,202.311696802585,203.34358252662,188.668210775828,197.640596990947
2025-01-09 00:00:00,197.640596990947,199.10916718445,182.307586491642,185.18999965941
2025-01-10 00:00:00,185.18999965941,193.053641324734,183.78146536024,187.745449139207
2025-01-11 00:00:00,187.745449139207,191.855905624436,184.210175444592,188.028541133185
2025-01-12 00:00:00,188.028541133185,190.878266605447,185.168842831022,188.576605122126
2025-01-13 00:00:00,188.576605122126,191.931390088978,170.916993315461,182.922964512368
2025-01-14 00:00:00,182.922964512368,190.114526473563,182.024268735597,187.620651844256
2025-01-15 00:00:00,187.620651844256,206.026067173484,185.956645720439,205.883052422021
2025-01-16 00:00:00,205.883052422021,216.886902711283,198.543592122194,211.154134504951
2025-01-17 00:00:00,211.154134504951,222.084018980603,209.975677927403,219.606408922265
2025-01-18 00:00:00,219.606408922265,269.933273549504,217.5003112037,261.7002407596
2025-01-19 00:00:00,261.7002407596,294.986985788259,238.903628218802,253.336319556808
2025-01-20 00:00:00,253.336319556808,273.286899291518,229.694002608958,242.346883391018
2025-01-21 00:00:00,242.346883391018,260.238276355297,230.507713533154,250.698049984841
2025-01-22 00:00:00,250.698049984841,272.190217104313,248.912178784127,257.734179982714
2025-01-23 00:00:00,257.734179982714,258.66255852046,242.606414700422,253.498287953727
2025-01-24 00:00:00,253.498287953727,270.333533740303,247.729124268711,253.961638096375
2025-01-25 00:00:00,253.961638096375,261.29112545291,246.412789468476,257.007290170964
2025-01-26 00:00:00,257.007290170964,260.483363390982,240.363983053169,240.541984414376
2025-01-27 00:00:00,240.541984414376,242.440305959018,221.126931537603,234.940398260611
2025-01-28 00:00:00,234.940398260611,244.302761958162,225.079881534375,226.974114515423
2025-01-29 00:00:00,226.974114515423,238.346347342226,222.707173575938,228.132637577756
2025-01-30 00:00:00,228.132637577756,245.036846328273,226.934399435019,238.856542813219
2025-01-31 00:00:00,238.856542813219,242.088838563514,228.201672028164,232.167462631048
2025-02-01 00:00:00,232.167462631048,234.507834976644,212.866227481752,213.036792926091
2025-02-02 00:00:00,213.036792926091,218.708147050068,194.268993957343,203.332657607647
2025-02-03 00:00:00,203.332657607647,218.713075531534,179.631862975411,216.47300321159
2025-02-04 00:00:00,216.47300321159,220.036130786777,202.244761551751,206.707534067916
2025-02-05 00:00:00,206.707534067916,209.294689355197,195.255016215371,196.078864480343
2025-02-06 00:00:00,196.078864480343,203.98229414863,187.805792928558,189.594911003747
2025-02-07 00:00:00,189.594911003747,203.457216381728,188.233447322922,192.104597179966
2025-02-08 00:00:00,192.104597179966,200.864481016083,189.933634654467,199.403810014127
2025-02-09 00:00:00,199.403810014127,207.38209133651,193.833271613358,200.532198261531
2025-02-10 00:00:00,200.532198261531,209.280506741692,196.04583592322,200.762547955542
2025-02-11 00:00:00,200.762547955542,206.389898215796,195.170473473971,198.292347941796
2025-02-12 00:00:00,198.292347941796,198.814193909074,189.039346248096,197.060780389443
2025-02-13 00:00:00,197.060780389443,198.623047475009,189.46510110585,194.681267593876
2025-02-14 00:00:00,194.681267593876,205.595534705741,194.51949456496,199.763709285156
2025-02-15 00:00:00,199.763709285156,200.511273679544,193.1169717106,194.951423708869
2025-02-16 00:00:00,194.951423708869,196.510368508094,186.704672102323,188.634985600358
2025-02-17 00:00:00,188.634985600358,189.953584194968,175.236058408228,177.830410257404
2025-02-18 00:00:00,177.830410257404,179.286823599673,161.059954192012,169.469854264737
2025-02-19 00:00:00,169.469854264737,174.419748466281,164.05722680507,169.16470071428
2025-02-20 00:00:00,169.16470071428,176.776415800381,167.941017111984,176.256568282946
2025-02-21 00:00:00,176.256568282946,180.625390056079,167.297928904467,169.053234762603
2025-02-22 00:00:00,169.053234762603,174.737139848845,168.246998696765,172.185350989595
2025-02-23 00:00:00,172.185350989595,173.16913219265,166.615441392189,168.07072851993
2025-02-24 00:00:00,168.07072851993,169.722315354078,138.98210197394,141.966654325497
2025-02-25 00:00:00,141.966654325497,147.008799706336,132.189607185092,144.32946881026
2025-02-26 00:00:00,144.32946881026,145.116555763414,130.770990141379,135.28464487626
2025-02-27 00:00:00,135.28464487626,142.770526816412,134.787206814102,137.712738995916
2025-02-28 00:00:00,137.712738995916,148.624508445216,125.671848531833,148.245614317176
2025-03-01 00:00:00,148.245614317176,150.980055523065,138.74861566006,143.690392016947
2025-03-02 00:00:00,143.690392016947,179.520450724075,140.329629853771,179.114840674469
2025-03-03 00:00:00,179.114840674469,179.699797039587,139.505801532227,142.274884756987
2025-03-04 00:00:00,142.274884756987,146.948145654016,131.444948001457,144.975421927772
2025-03-05 00:00:00,144.975421927772,149.860195235973,140.565063664459,146.523852821807
2025-03-06 00:00:00,146.523852821807,153.043082297836,142.71393374668,143.4870827451
2025-03-07 00:00:00,143.4870827451,150.733254684928,135.457565279374,139.462412819794
2025-03-08 00:00:00,139.462412819794,141.151329998025,135.476451366202,137.185147953343
2025-03-09 00:00:00,137.185147953343,140.078834769063,125.84856104373,126.687969207956
2025-03-10 00:00:00,126.687969207956,131.460463725474,115.735777599965,118.348733508822
2025-03-11 00:00:00,118.348733508822,128.428048525471,112.539773037158,125.40420024687
2025-03-12 00:00:00,125.40420024687,131.175511201542,121.361036562039,126.697956962907
2025-03-13 00:00:00,126.697956962907,128.314064043272,120.954746146857,123.401768007426
2025-03-14 00:00:00,123.401768007426,135.91704339888,123.108985720857,133.600544508375
2025-03-15 00:00:00,133.600544508375,136.592890875975,132.560523625345,135.957406678244
2025-03-16 00:00:00,135.957406678244,136.718325635816,125.364323585616,126.191025126398
2025-03-17 00:00:00,126.191025126398,130.628837842412,125.671132269308,128.094280834146
2025-03-18 00:00:00,128.094280834146,128.196719557447,121.938194587893,125.392721737302
2025-03-19 00:00:00,125.392721737302,136.07129289869,124.307696896794,135.418601547651
2025-03-20 00:00:00,135.418601547651,136.007222093427,126.735198796186,127.575919599654
2025-03-21 00:00:00,127.575919599654,130.115458914869,124.92714369326,128.496688603524
2025-03-22 00:00:00,128.496688603524,131.788515573662,127.862437438409,128.560756427347
2025-03-23 00:00:00,128.560756427347,133.999775931548,128.313509381505,132.867808669455
2025-03-24 00:00:00,132.867808669455,144.937919347582,132.168748732379,141.0633110395
2025-03-25 00:00:00,141.0633110395,147.406284844099,138.243973723107,143.732155206922
2025-03-26 00:00:00,143.732155206922,145.502563442987,136.065465494534,137.433770137802
2025-03-27 00:00:00,137.433770137802,140.218751490806,135.812116668156,138.443843012141
2025-03-28 00:00:00,138.443843012141,139.02265798583,127.869334511751,129.521073284797
2025-03-29 00:00:00,129.521073284797,130.549788426945,122.981487961934,124.656110342223
2025-03-30 00:00:00,124.656110342223,127.033740675255,123.145469261849,124.847215445505
2025-03-31 00:00:00,124.847215445505,127.799190285545,123.006762970652,124.587740706976
2025-04-01 00:00:00,124.587740706976,130.269346508531,123.874943726648,126.72064157137
2025-04-02 00:00:00,126.72064157137,135.734303128035,117.325195990192,117.446421671058
2025-04-03 00:00:00,117.446421671058,120.909820655222,112.342702138765,117.175748910329
2025-04-04 00:00:00,117.175748910329,123.959467482703,113.468068732648,122.770740322407
2025-04-05 00:00:00,122.770740322407,122.810059403892,117.213511710153,120.338383580419
2025-04-06 00:00:00,120.338383580419,121.082114157015,103.886448382631,105.865314811305
2025-04-07 00:00:00,105.865314811305,111.87655745648,95.7167130034537,106.982125875375
2025-04-08 00:00:00,106.982125875375,112.543405973979,103.027187064298,105.367341792767
2025-04-09 00:00:00,105.367341792767,120.642990494439,101.300848276632,119.069951266453
2025-04-10 00:00:00,119.069951266453,119.273541208756,108.466402753121,112.819282840161
2025-04-11 00:00:00,112.819282840161,122.655586050117,112.191963183007,121.435638477369
2025-04-12 00:00:00,121.435638477369,133.967049388043,119.585392388181,132.319415456162
2025-04-13 00:00:00,132.319415456162,133.881451734032,125.346493448692,128.321424283956
2025-04-14 00:00:00,128.321424283956,136.008989023175,128.022063442413,129.460071426917
2025-04-15 00:00:00,129.460071426917,134.429912794694,125.98558644306,126.1887535849
2025-04-16 00:00:00,126.1887535849,133.832352525544,123.642266983423,131.410967295602
2025-04-17 00:00:00,131.410967295602,136.113471205738,129.631799228627,134.872971969175
2025-04-18 00:00:00,134.872971969175,136.001308017639,132.547753693639,134.017038323062
2025-04-19 00:00:00,134.017038323062,140.321115553957,133.554919752917,139.825412743028
2025-04-20 00:00:00,139.825412743028,141.895495001264,135.688992537981,137.82771001959
2025-04-21 00:00:00,137.82771001959,142.89263275528,134.004004687145,136.625701678018
2025-04-22 00:00:00,136.625701678018,150.124395327803,135.051860993046,148.804210572638
2025-04-23 00:00:00,148.804210572638,154.061504558069,147.288325106764,151.196793027625
2025-04-24 00:00:00,151.196793027625,152.895800712413,145.432333323121,152.593679535946
2025-04-25 00:00:00,152.593679535946,156.69205851107,150.077512918726,150.958103843975
2025-04-26 00:00:00,150.958103843975,153.150239222628,147.899477783709,149.272770392707
2025-04-27 00:00:00,149.272770392707,150.396350857477,145.599484810766,148.053973107454
2025-04-28 00:00:00,148.053973107454,153.358315543635,144.79919971287,147.871414527387
2025-04-29 00:00:00,147.871414527387,150.315883244465,145.1193514086,146.393583016816
2025-04-30 00:00:00,146.393583016816,148.595200413614,140.631889142284,147.627213584478
2025-05-01 00:00:00,147.627213584478,153.942414170893,147.625859862038,150.906121172046
2025-05-02 00:00:00,150.906121172046,151.973964491454,147.499441055649,148.173863066032
2025-05-03 00:00:00,148.173863066032,149.090553046534,146.039494093433,146.800068350985
2025-05-04 00:00:00,146.800068350985,147.989917269582,144.072275435996,144.332586889852
2025-05-05 00:00:00,144.332586889852,147.957988285753,143.115975961337,146.937237885921
2025-05-06 00:00:00,146.937237885921,147.322439818037,141.754114964652,146.983292491173
2025-05-07 00:00:00,146.983292491173,149.593049592067,144.844480956655,147.270251357033
2025-05-08 00:00:00,147.270251357033,164.435406658478,147.254050404938,164.363306830489
2025-05-09 00:00:00,164.363306830489,176.00992753864,161.114539452599,172.805371441519
2025-05-10 00:00:00,172.805371441519,178.729691839343,168.806636908932,177.862142223051
2025-05-11 00:00:00,177.862142223051,180.025278579074,169.569604554838,173.215559014906
2025-05-12 00:00:00,173.215559014906,181.166071216728,168.702044489183,174.208293685881
2025-05-13 00:00:00,174.208293685881,184.716254991764,166.415701292797,183.722008743166
2025-05-14 00:00:00,183.722008743166,184.712530242908,173.417188318995,176.653842749476
2025-05-15 00:00:00,176.653842749476,178.293125160966,166.997041403645,169.193418487772
2025-05-16 00:00:00,169.193418487772,174.20186453351,166.544233566544,167.535006765276
2025-05-17 00:00:00,167.535006765276,170.01852754597,164.205288717831,166.002234740904
2025-05-18 00:00:00,166.002234740904,176.748112636495,164.987892705614,173.431217524762
2025-05-19 00:00:00,173.431217524762,173.832627761159,159.693258996396,166.914150261093
2025-05-20 00:00:00,166.914150261093,173.028453183381,164.703216301303,168.672620798131
2025-05-21 00:00:00,168.672620798131,175.906809954931,166.178860659175,173.646215558944
2025-05-22 00:00:00,173.646215558944,180.769592288357,172.777609882021,179.681280715043
2025-05-23 00:00:00,179.681280715043,187.62182716328,173.497369670934,174.130108213233
2025-05-24 00:00:00,174.130108213233,178.423221487408,172.818114306026,175.760573831104
2025-05-25 00:00:00,175.760573831104,176.711408833041,169.16101232515,175.727901333279
2025-05-26 00:00:00,175.727901333279,179.008688235989,173.620645887436,175.025188174798
2025-05-27 00:00:00,175.025188174798,179.440331959611,171.498203000556,176.776704586465
2025-05-28 00:00:00,176.776704586465,177.452410510977,169.117978448038,172.28844533905
2025-05-29 00:00:00,172.28844533905,175.336594778703,166.149552649287,166.770053270912
2025-05-30 00:00:00,166.770053270912,167.518468587454,155.566370099537,156.30816021582
2025-05-31 00:00:00,156.30816021582,158.062723803198,152.328220587316,156.49757525403
2025-06-01 00:00:00,156.49757525403,157.926342538651,150.69429251792,157.740007928554
2025-06-02 00:00:00,157.740007928554,159.021354909843,151.888669622666,156.934217129797
2025-06-03 00:00:00,156.934217129797,163.651559648513,154.422295920466,155.331763791049
2025-06-04 00:00:00,155.331763791049,157.983037923342,153.098097792673,153.333764569763
2025-06-05 00:00:00,153.333764569763,154.621952159766,141.747466811097,144.479329750664
2025-06-06 00:00:00,144.479329750664,152.45053237904,144.433603805109,147.997212872901
2025-06-07 00:00:00,147.997212872901,152.94382585982,147.134616799008,150.124558827453
2025-06-08 00:00:00,150.124558827453,155.240085331388,148.086426363599,152.567440300568
2025-06-09 00:00:00,152.567440300568,161.724288924758,149.753609413863,161.212001055036
2025-06-10 00:00:00,161.212001055036,165.576907445657,156.523636331308,165.087215902687
2025-06-11 00:00:00,165.087215902687,168.278592591493,159.284156323227,161.019851536089
2025-06-12 00:00:00,161.019851536089,161.297112481571,152.225730800312,152.604777097441
2025-06-13 00:00:00,152.604777097441,152.604777097441,141.447926896298,148.703882221662
2025-06-14 00:00:00,148.703882221662,148.782890189266,142.180440256582,144.710834822692
2025-06-15 00:00:00,144.710834822692,153.427988580672,144.304256881643,152.982508352663
2025-06-16 00:00:00,152.982508352663,158.803677949112,150.448376183967,150.648301901582
2025-06-17 00:00:00,150.648301901582,154.366865712532,145.768599720009,147.625833376739
2025-06-18 00:00:00,147.625833376739,149.249207896678,143.962370977843,146.44707265703
2025-06-19 00:00:00,146.44707265703,147.985785534197,143.044191993425,147.093709197371
2025-06-20 00:00:00,147.093709197371,148.809640331931,135.960124131008,140.164311792223
2025-06-21 00:00:00,140.164311792223,142.646453148204,132.029891139603,135.469875312728
2025-06-22 00:00:00,135.469875312728,137.566870317604,126.373769791266,131.925153528772
2025-06-23 00:00:00,131.925153528772,146.900899081078,130.872297351374,144.667960290963
2025-06-24 00:00:00,144.667960290963,146.768982480329,142.490155336628,146.028402593398
2025-06-25 00:00:00,146.028402593398,147.977174727266,142.504430712322,143.666000834402
2025-06-26 00:00:00,143.666000834402,147.857004973901,138.761469847247,139.157058869345
2025-06-27 00:00:00,139.157058869345,144.686604916574,137.455185412216,142.16694982455
2025-06-28 00:00:00,142.16694982455,152.593878365205,141.250616143722,150.760350515154
2025-06-29 00:00:00,150.760350515154,154.66143186943,149.44465684391,153.338027170222
2025-06-30 00:00:00,153.338027170222,159.786727253586,149.558880240177,154.894441680887
2025-07-01 00:00:00,154.894441680887,155.514991258332,145.048100150908,146.989743634749
2025-07-02 00:00:00,146.989743634749,154.462291204279,146.083583551307,152.329964639833
2025-07-03 00:00:00,152.329964639833,156.284464451467,150.039990785759,152.38223206529
2025-07-04 00:00:00,152.38223206529,153.76642204338,145.292129190734,147.748946704776
2025-07-05 00:00:00,147.748946704776,148.653174039678,145.983130338741,147.582747869738
2025-07-06 00:00:00,147.582747869738,153.674675169039,146.817767237983,151.879065184837
2025-07-07 00:00:00,151.879065184837,153.48563097695,147.716266149586,148.880358670256
2025-07-08 00:00:00,148.880358670256,152.80830371282,147.881790907028,151.684310262747
2025-07-09 00:00:00,151.684310262747,157.887395938263,150.575391604874,157.044994895383
2025-07-10 00:00:00,157.044994895383,165.226305959103,155.775875009501,164.191411246613
2025-07-11 00:00:00,164.191411246613,168.037193108799,159.481407561031,162.742440761122
2025-07-12 00:00:00,162.742440761122,163.738227989468,157.785416057677,160.640082432295
2025-07-13 00:00:00,160.640082432295,164.102771147062,159.686535681991,161.085114488518
2025-07-14 00:00:00,161.085114488518,168.448595552206,160.61092074415,162.183063544227
2025-07-15 00:00:00,162.183063544227,164.143260350016,157.281720774981,163.939531862937
2025-07-16 00:00:00,163.939531862937,175.872391104701,161.498758948713,173.611366629931
2025-07-17 00:00:00,173.611366629931,178.059550048085,168.732572936387,175.798654307845
2025-07-18 00:00:00,175.798654307845,184.430262463443,173.299565557807,177.20517717504
2025-07-19 00:00:00,177.20517717504,178.494114089294,174.042614227242,177.054706567842
2025-07-20 00:00:00,177.054706567842,183.642150858827,176.432969862161,181.410137742497
2025-07-21 00:00:00,181.410137742497,198.916152221888,178.3051038811,195.628548960174
2025-07-22 00:00:00,195.628548960174,205.991644313013,194.034361618056,205.539820745041
2025-07-23 00:00:00,205.539820745041,205.565185154203,184.14448844896,189.387032336381
2025-07-24 00:00:00,189.387032336381,191.886129470839,179.461758792241,182.842407609566
2025-07-25 00:00:00,182.842407609566,186.744939443789,175.989159423956,186.684719813313
2025-07-26 00:00:00,186.684719813313,189.707332401898,184.369460310595,184.818333519514
2025-07-27 00:00:00,184.818333519514,190.548959284421,184.527777525288,188.578677193153
2025-07-28 00:00:00,188.578677193153,194.992390231996,182.220160273986,183.014626506255
2025-07-29 00:00:00,183.014626506255,186.468044189154,178.379345174038,181.44971668132
2025-07-30 00:00:00,181.44971668132,182.491589783387,171.690467493782,177.720830176559
2025-07-31 00:00:00,177.720830176559,182.566575721918,171.533932774503,172.231746382576
2025-08-01 00:00:00,172.231746382576,172.241032232147,159.36621754101,162.683858436161
2025-08-02 00:00:00,162.683858436161,165.229990855354,155.970301471654,158.525937986274
2025-08-03 00:00:00,158.525937986274,163.157242369287,156.384039003149,162.080100840147
2025-08-04 00:00:00,162.080100840147,169.82243270528,161.398893263311,169.585042172203
2025-08-05 00:00:00,169.585042172203,171.686093461294,161.43466469016,164.13180042396
2025-08-06 00:00:00,164.13180042396,169.950927461545,161.280053817324,168.157656869815
2025-08-07 00:00:00,168.157656869815,175.49548741008,166.788691433537,175.370404222528
2025-08-08 00:00:00,175.370404222528,179.474824509148,173.562368805208,176.742344720281
2025-08-09 00:00:00,176.742344720281,183.205514371146,176.643342129845,179.907484181824
2025-08-10 00:00:00,179.907484181824,185.993803354386,177.491433406529,182.607157787899
2025-08-11 00:00:00,182.607157787899,186.606740185183,173.447551116293,174.817502671167
2025-08-12 00:00:00,174.817502671167,193.550576318288,173.618591659921,191.636709694634
2025-08-13 00:00:00,191.636709694634,204.606699320501,191.388992430889,201.387375770045
2025-08-14 00:00:00,201.387375770045,209.619464728079,187.565982993209,192.62194452089
2025-08-15 00:00:00,192.62194452089,198.142988699846,183.624088279667,185.930612952144
2025-08-16 00:00:00,185.930612952144,190.093422375412,185.354025653483,189.73560299186
2025-08-17 00:00:00,189.73560299186,195.863809771103,187.523620221735,191.12290317228
2025-08-18 00:00:00,191.12290317228,191.423833271717,180.314995698744,183.035813090322
2025-08-19 00:00:00,183.035813090322,185.856596311826,175.90404790741,176.251007635113
2025-08-20 00:00:00,176.251007635113,187.951476414454,176.160488795894,187.951154303167
2025-08-21 00:00:00,187.951154303167,189.940417941459,179.529686235834,180.352583450794
2025-08-22 00:00:00,180.352583450794,202.232781613317,177.483452424036,200.592948787843
2025-08-23 00:00:00,200.592948787843,208.314645207962,195.225216468622,204.0700933295
2025-08-24 00:00:00,204.0700933295,211.863481074432,201.535060689255,205.987927337264
2025-08-25 00:00:00,205.987927337264,213.329374444659,185.839757132949,187.452573954539
2025-08-26 00:00:00,187.452573954539,198.098193407361,186.004034824466,195.942686012295
2025-08-27 00:00:00,195.942686012295,212.060797540494,193.923040228112,203.001950978989
2025-08-28 00:00:00,203.001950978989,216.642980617291,201.851931837406,214.513096846576
2025-08-29 00:00:00,214.513096846576,217.953252645342,200.202638970492,205.303532862861
2025-08-30 00:00:00,205.303532862861,207.121261814531,197.75881121318,202.770403434076
2025-08-31 00:00:00,202.770403434076,206.683899296618,200.454122628532,200.779959997224
2025-09-01 00:00:00,200.779959997224,204.46622496693,194.315063285754,197.312053555206
2025-09-02 00:00:00,197.312053555206,209.62138391808,196.847302631793,209.620638273341
2025-09-03 00:00:00,209.620638273341,212.88183048896,207.445006156401,210.790620758509
2025-09-04 00:00:00,210.790620758509,211.942579044787,201.964626209817,202.435276520632
2025-09-05 00:00:00,202.435276520632,210.035549688619,201.102619831922,203.468423897476
2025-09-06 00:00:00,203.468423897476,204.69336912998,199.577644381715,200.287265866689
