date,open,high,low,close
2025-01-02 00:00:00,4.27960972397656,4.46304326173817,4.25644763452891,4.34965959166599
2025-01-03 00:00:00,4.34965959166599,4.98650598501909,4.27840772974509,4.982220220336791
2025-01-04 00:00:00,4.982220220336791,5.35367087490058,4.84107561706603,5.29087204103677
2025-01-05 00:00:00,5.29087204103677,5.32318283879172,5.1199740539885,5.24346913402899
2025-01-06 00:00:00,5.24346913402899,5.35958514777638,5.02587434763611,5.09298780080339
2025-01-07 00:00:00,5.09298780080339,5.17268818924758,4.7591780243731,4.79207182720556
2025-01-08 00:00:00,4.79207182720556,4.91579846946688,4.4027520233085,4.9005014207566
2025-01-09 00:00:00,4.9005014207566,4.9005281082881,4.50287104270168,4.75661735988377
2025-01-10 00:00:00,4.75661735988377,5.25380183836681,4.74119009853082,5.12681697967112
2025-01-11 00:00:00,5.12681697967112,5.14516319829633,4.90809155525368,4.967728807072311
2025-01-12 00:00:00,4.967728807072311,4.97951297300528,4.69553368780038,4.73426670346893
2025-01-13 00:00:00,4.73426670346893,4.8572161189728,4.29185004292229,4.75312856078444
2025-01-14 00:00:00,4.75312856078444,4.7657854913662,4.54717481160739,4.59037852245906
2025-01-15 00:00:00,4.59037852245906,4.89088285884319,4.43706822501012,4.83919184450286
2025-01-16 00:00:00,4.83919184450286,5.0533083807909,4.58537462847923,4.75129217535085
2025-01-17 00:00:00,4.75129217535085,4.96780046428716,4.7170921353175,4.84042934974865
2025-01-18 00:00:00,4.84042934974865,5.13879083327242,4.61879166802778,4.99833734544916
2025-01-19 00:00:00,4.99833734544916,5.02022240672547,4.42081164381755,4.51388537237125
2025-01-20 00:00:00,4.51388537237125,4.83541943662482,4.32256491473891,4.41896896833633
2025-01-21 00:00:00,4.41896896833633,4.80385102129915,4.23265507619762,4.66644191034016
2025-01-22 00:00:00,4.66644191034016,4.70912793528438,4.45984390936598,4.47610023877925
2025-01-23 00:00:00,4.47610023877925,4.48094236640156,4.17175800199036,4.31066252184981
2025-01-24 00:00:00,4.31066252184981,4.49122672060558,4.17443114571318,4.21312586172852
2025-01-25 00:00:00,4.21312586172852,4.26667002625214,4.10235617262565,4.14221935109104
2025-01-26 00:00:00,4.14221935109104,4.23077684132861,3.86559506583363,3.87134668916687
2025-01-27 00:00:00,3.87134668916687,4.01338858270583,3.49873972864729,3.9635242305332
2025-01-28 00:00:00,3.9635242305332,4.014702820868,3.60835340555874,3.65129550939811
2025-01-29 00:00:00,3.65129550939811,3.8930412221358,3.60307437868507,3.6978018253735
2025-01-30 00:00:00,3.6978018253735,4.22817485684313,3.66824829817847,4.134169780802
2025-01-31 00:00:00,4.134169780802,4.26665522815789,4.01317822375905,4.1038122921978
2025-02-01 00:00:00,4.1038122921978,4.13234264236882,3.72420079435372,3.73588050603048
2025-02-02 00:00:00,3.73588050603048,3.85712052407418,3.13308083932857,3.30575915536627
2025-02-03 00:00:00,3.30575915536627,3.8240014646822,2.4317561296344,3.65301526066383
2025-02-04 00:00:00,3.65301526066383,3.89994145649051,3.27935344233877,3.59539682620508
2025-02-05 00:00:00,3.59539682620508,3.71401905797919,3.30457190042652,3.3301500750353
2025-02-06 00:00:00,3.3301500750353,3.5114239028459098,3.10898221413397,3.13707377258424
2025-02-07 00:00:00,3.13707377258424,3.38474784033839,2.9074105671604897,3.01382059319608
2025-02-08 00:00:00,3.01382059319608,3.08799125092433,2.88964601898964,3.06360511781384
2025-02-09 00:00:00,3.06360511781384,3.18169129486783,2.87413494136777,3.0049477092323
2025-02-10 00:00:00,3.0049477092323,3.31308726239184,2.90622538764171,3.2252638696017
2025-02-11 00:00:00,3.2252638696017,3.5894939877385,3.21309567818348,3.3397284744976
2025-02-12 00:00:00,3.3397284744976,3.67283234962428,3.10450790653544,3.59095827041468
2025-02-13 00:00:00,3.59095827041468,3.6629229942042,3.42093575270703,3.47832550689259
2025-02-14 00:00:00,3.47832550689259,3.74298900722173,3.44031525933421,3.56242293344139
2025-02-15 00:00:00,3.56242293344139,3.60775733538901,3.38582935782203,3.42846668247866
2025-02-16 00:00:00,3.42846668247866,3.46072638549829,3.26973166893237,3.27862487010609
2025-02-17 00:00:00,3.27862487010609,3.3614632181079,3.15465414224944,3.22479451079772
2025-02-18 00:00:00,3.22479451079772,3.23999939790912,2.92835574609675,3.06964084974873
2025-02-19 00:00:00,3.06964084974873,3.26307529167376,3.01439088810353,3.22353908916661
2025-02-20 00:00:00,3.22353908916661,3.48563713675858,3.19502864257193,3.45633578245869
2025-02-21 00:00:00,3.45633578245869,3.57241633441588,3.22870813373072,3.2714995083494
2025-02-22 00:00:00,3.2714995083494,3.45603539278301,3.25560167832056,3.42601947067029
2025-02-23 00:00:00,3.42601947067029,3.48896733115127,3.29050388730324,3.38121675526603
2025-02-24 00:00:00,3.38121675526603,3.45210840205887,2.81877176970556,2.8334587461597103
2025-02-25 00:00:00,2.8334587461597103,3.01593379941452,2.63975511210798,2.95927810937014
2025-02-26 00:00:00,2.95927810937014,3.0947775643541098,2.75087910293144,2.88366582078099
2025-02-27 00:00:00,2.88366582078099,2.97895892954241,2.76277891006467,2.79062043186047
2025-02-28 00:00:00,2.79062043186047,2.85830795575528,2.52723076033776,2.83291877395064
2025-03-01 00:00:00,2.83291877395064,2.9271501893109297,2.7877217157111,2.81995186619518
2025-03-02 00:00:00,2.81995186619518,3.2553904786626298,2.79417981936017,3.20138183335012
2025-03-03 00:00:00,3.20138183335012,3.20902157581403,2.58889808365241,2.62205172682863
2025-03-04 00:00:00,2.62205172682863,2.65545362937605,2.268814624828,2.53047278222784
2025-03-05 00:00:00,2.53047278222784,2.69544891128451,2.44902449100535,2.6394332856654
2025-03-06 00:00:00,2.6394332856654,3.00160483844778,2.59634263642056,2.74457554558817
2025-03-07 00:00:00,2.74457554558817,2.87355677057691,2.57480086003777,2.5875049734865803
2025-03-08 00:00:00,2.5875049734865803,2.63485533660837,2.48129395184029,2.48869127839803
2025-03-09 00:00:00,2.48869127839803,2.5308105403083703,2.2535825881862,2.29364196308962
2025-03-10 00:00:00,2.29364196308962,2.44727569525756,2.06514525920366,2.0924500268605
2025-03-11 00:00:00,2.0924500268605,2.30717956326807,1.9778007475425,2.23081999590069
2025-03-12 00:00:00,2.23081999590069,2.36931335330449,2.17762614851094,2.28870649651252
2025-03-13 00:00:00,2.28870649651252,2.33794184719596,2.11720965966572,2.16431163108011
2025-03-14 00:00:00,2.16431163108011,2.37863668927088,2.16137129897047,2.32634954804298
2025-03-15 00:00:00,2.32634954804298,2.4275234801851,2.30371364502136,2.35412975271812
2025-03-16 00:00:00,2.35412975271812,2.3681981618681,2.2073089530346,2.23248938164041
2025-03-17 00:00:00,2.23248938164041,2.38064049193015,2.23085823327125,2.3797225875908
2025-03-18 00:00:00,2.3797225875908,2.38820188831485,2.22408641025298,2.28623261085502
2025-03-19 00:00:00,2.28623261085502,2.48565632901684,2.27939948389467,2.47511620444271
2025-03-20 00:00:00,2.47511620444271,2.49677649211898,2.3446266136223,2.3565670723268
2025-03-21 00:00:00,2.3565670723268,2.36803048067112,2.23389401159796,2.2531792383055302
2025-03-22 00:00:00,2.2531792383055302,2.30220272666911,2.2340095581048898,2.26479296865647
2025-03-23 00:00:00,2.26479296865647,2.29928245664706,2.23837052853867,2.29315277539291
2025-03-24 00:00:00,2.29315277539291,2.44948576245633,2.26234098026831,2.39690401624836
2025-03-25 00:00:00,2.39690401624836,2.48386123959104,2.33551691817951,2.45849821409399
2025-03-26 00:00:00,2.45849821409399,2.64928190252125,2.44210610421641,2.62074329777013
2025-03-27 00:00:00,2.62074329777013,2.82980808026714,2.60894863670428,2.78141075917441
2025-03-28 00:00:00,2.78141075917441,2.7982134283205298,2.471671131462,2.5061677690980497
2025-03-29 00:00:00,2.5061677690980497,2.54534368437865,2.25234843634088,2.31296452419164
2025-03-30 00:00:00,2.31296452419164,2.45512508687241,2.28367816010687,2.3518382726019498
2025-03-31 00:00:00,2.3518382726019498,2.35866377320972,2.18991594888355,2.2684250385496902
2025-04-01 00:00:00,2.2684250385496902,2.51944191420374,2.25454739451022,2.40841895970089
2025-04-02 00:00:00,2.40841895970089,2.53912156633986,2.25616093117514,2.3084913972028502
2025-04-03 00:00:00,2.3084913972028502,2.4397334006928,2.18605261855392,2.26338813840721
2025-04-04 00:00:00,2.26338813840721,2.30192670454271,2.13365076707353,2.25897944962324
2025-04-05 00:00:00,2.25897944962324,2.27641621121686,2.1847047511685,2.21765188866397
2025-04-06 00:00:00,2.21765188866397,2.2248769175323,1.88443698587077,1.9204469526402896
2025-04-07 00:00:00,1.9204469526402896,2.08730036540814,1.72516691116415,2.01906313900357
2025-04-08 00:00:00,2.01906313900357,2.10268484519752,1.924080684764,1.92931369824004
2025-04-09 00:00:00,1.92931369824004,2.28569314496955,1.86512976804646,2.2221456157647
2025-04-10 00:00:00,2.2221456157647,2.23013690231902,2.05326596515253,2.11311471371652
2025-04-11 00:00:00,2.11311471371652,2.2489732177224,2.09845300730966,2.18902162759163
2025-04-12 00:00:00,2.18902162759163,2.39858698697362,2.15887769267254,2.34763467402392
2025-04-13 00:00:00,2.34763467402392,2.4136424367076,2.20384351287733,2.23266166907609
2025-04-14 00:00:00,2.23266166907609,2.3512340622782,2.17690160209179,2.19454997184507
2025-04-15 00:00:00,2.19454997184507,2.24521438373006,2.08567367710386,2.09045514244728
2025-04-16 00:00:00,2.09045514244728,2.13681594590388,2.02747563137269,2.05848374484029
2025-04-17 00:00:00,2.05848374484029,2.17102518143466,2.0466869439291,2.12381851207244
2025-04-18 00:00:00,2.12381851207244,2.15397347114795,2.09757832818269,2.11991561760383
2025-04-19 00:00:00,2.11991561760383,2.17640698107379,2.1118809968995,2.15454243171768
2025-04-20 00:00:00,2.15454243171768,2.17155228891269,2.08379305035047,2.11314256995644
2025-04-21 00:00:00,2.11314256995644,2.28455857485161,2.10971885497072,2.19695677494397
2025-04-22 00:00:00,2.19695677494397,2.74408905284418,2.17080302567828,2.66782624501556
2025-04-23 00:00:00,2.66782624501556,3.07638516021143,2.66782624501556,2.9678763603666303
2025-04-24 00:00:00,2.9678763603666303,3.39137486269769,2.89835725237861,3.34552232594037
2025-04-25 00:00:00,3.34552232594037,3.80234309481241,3.27905538773449,3.52181710973804
2025-04-26 00:00:00,3.52181710973804,3.64844413249141,3.36006473357773,3.51914146676353
2025-04-27 00:00:00,3.51914146676353,3.65219353715499,3.43120028118739,3.55855802374466
2025-04-28 00:00:00,3.55855802374466,3.86861870306314,3.40630593446483,3.52779893542776
2025-04-29 00:00:00,3.52779893542776,3.63565238321724,3.45652467844827,3.53575691191507
2025-04-30 00:00:00,3.53575691191507,3.6049887630276,3.28995444163758,3.5097364825374298
2025-05-01 00:00:00,3.5097364825374298,3.76694726479153,3.4595405336497898,3.55273955932063
2025-05-02 00:00:00,3.55273955932063,3.57011651456265,3.40025282201379,3.43161588083694
2025-05-03 00:00:00,3.43161588083694,3.46550143277047,3.27649258387056,3.33674329799716
2025-05-04 00:00:00,3.33674329799716,3.3604473689118,3.15750725225723,3.28534081926879
2025-05-05 00:00:00,3.28534081926879,3.5003062837605,3.22874106666206,3.43190518857518
2025-05-06 00:00:00,3.43190518857518,3.43538979919028,3.12668036424446,3.35130568171089
2025-05-07 00:00:00,3.35130568171089,3.44836642900392,3.24121852679407,3.33466925328673
2025-05-08 00:00:00,3.33466925328673,4.093458079562,3.32184723610816,4.03353707507999
2025-05-09 00:00:00,4.03353707507999,4.07157470752775,3.81630999008058,3.9511868659987
2025-05-10 00:00:00,3.9511868659987,4.14803636230992,3.8446531914251,4.12103047635744
2025-05-11 00:00:00,4.12103047635744,4.26700058613228,3.89469150537927,4.01771290220281
2025-05-12 00:00:00,4.01771290220281,4.28762231860669,3.81463472773845,3.96282039219995
2025-05-13 00:00:00,3.96282039219995,4.1081137071269,3.81990809682513,4.06258591251383
2025-05-14 00:00:00,4.06258591251383,4.08014618408092,3.86093505094016,3.91646055270092
2025-05-15 00:00:00,3.91646055270092,3.95870976031089,3.6517555777682,3.84913219497277
2025-05-16 00:00:00,3.84913219497277,3.9504535400881498,3.74688120354679,3.78396759016055
2025-05-17 00:00:00,3.78396759016055,3.86155490394705,3.67913127857099,3.80298513497894
2025-05-18 00:00:00,3.80298513497894,4.00363111177262,3.69730679423715,3.94634321128209
2025-05-19 00:00:00,3.94634321128209,3.97106042143847,3.59478238739294,3.83972444078322
2025-05-20 00:00:00,3.83972444078322,3.94253300940065,3.7851265787821,3.85635151923201
2025-05-21 00:00:00,3.85635151923201,4.06822391502019,3.80260965633789,3.93193509504819
2025-05-22 00:00:00,3.93193509504819,4.19959025975944,3.73624790201253,3.88997427010307
2025-05-23 00:00:00,3.88997427010307,3.95508301719264,3.54776751958076,3.58655118099998
2025-05-24 00:00:00,3.58655118099998,3.69694608540979,3.5749225534399702,3.62336045138101
2025-05-25 00:00:00,3.62336045138101,3.66279425066408,3.44323096401557,3.60015308621985
2025-05-26 00:00:00,3.60015308621985,3.66280918837244,3.45784008475246,3.49310772680926
2025-05-27 00:00:00,3.49310772680926,3.73277862842095,3.41101338700086,3.6748723535662497
2025-05-28 00:00:00,3.6748723535662497,3.74674811571397,3.5209976710597,3.60879128023609
2025-05-29 00:00:00,3.60879128023609,3.72834745616495,3.51578074480951,3.52799956765137
2025-05-30 00:00:00,3.52799956765137,3.55247592670169,3.18076152865462,3.19191798471575
2025-05-31 00:00:00,3.19191798471575,3.31636669366763,3.06008428384837,3.24664351619556
2025-06-01 00:00:00,3.24664351619556,3.3637416881131,3.18831860013786,3.34395808512928
2025-06-02 00:00:00,3.34395808512928,3.37336813061776,3.22970909248119,3.33388849040685
2025-06-03 00:00:00,3.33388849040685,3.393992306362,3.22423842556445,3.25389470733517
2025-06-04 00:00:00,3.25389470733517,3.29455220120375,3.1605664143451,3.16573731113944
2025-06-05 00:00:00,3.16573731113944,3.23158608322592,2.89048269340873,2.92757304025094
2025-06-06 00:00:00,2.92757304025094,3.22529162071924,2.92230831327715,3.19850114977675
2025-06-07 00:00:00,3.19850114977675,3.31370593473089,3.17569302599532,3.24388709957705
2025-06-08 00:00:00,3.24388709957705,3.28327971164759,3.18260529367469,3.22633957479916
2025-06-09 00:00:00,3.22633957479916,3.45789213216335,3.18649408188293,3.44935591529153
2025-06-10 00:00:00,3.44935591529153,3.55653734122082,3.36689731541702,3.49205916532837
2025-06-11 00:00:00,3.49205916532837,3.52640420889606,3.34182505037597,3.39617794198924
2025-06-12 00:00:00,3.39617794198924,3.39985052684107,3.18882296456265,3.21901153819003
2025-06-13 00:00:00,3.21901153819003,3.21901153819003,2.93722916730074,3.07881652226096
2025-06-14 00:00:00,3.07881652226096,3.07991269046572,2.81009283599791,2.94748982587622
2025-06-15 00:00:00,2.94748982587622,3.04250182242386,2.94503986468998,3.02405219986717
2025-06-16 00:00:00,3.02405219986717,3.16065380521702,2.97592296657181,2.99390536263096
2025-06-17 00:00:00,2.99390536263096,3.05778193971051,2.80581608840005,2.83427541001378
2025-06-18 00:00:00,2.83427541001378,2.91877199191867,2.70975860352758,2.83091473653251
2025-06-19 00:00:00,2.83091473653251,2.86969825920269,2.7885038647174403,2.83067403244468
2025-06-20 00:00:00,2.83067403244468,2.8860249548483,2.65495206516393,2.71835915471218
2025-06-21 00:00:00,2.71835915471218,2.75560298340538,2.47299065619788,2.57019912406562
2025-06-22 00:00:00,2.57019912406562,2.61603669907602,2.2993212305239,2.45363379145472
2025-06-23 00:00:00,2.45363379145472,2.85323803952398,2.3997573307066498,2.83209630423259
2025-06-24 00:00:00,2.83209630423259,2.91490732440451,2.7433869881096,2.80115379009249
2025-06-25 00:00:00,2.80115379009249,2.84595722069873,2.71238627723745,2.73457232416406
2025-06-26 00:00:00,2.73457232416406,2.80521917843198,2.58369263660817,2.60364946002006
2025-06-27 00:00:00,2.60364946002006,2.79546763051847,2.58653841569159,2.72245466696658
2025-06-28 00:00:00,2.72245466696658,2.8441220776299803,2.6825624703007,2.80291599840686
2025-06-29 00:00:00,2.80291599840686,2.92450566282615,2.769720244877,2.90039942606727
2025-06-30 00:00:00,2.90039942606727,2.91003585233167,2.7393195872565,2.77846317542624
2025-07-01 00:00:00,2.77846317542624,2.8144008385987203,2.6650195438051902,2.67477316960519
2025-07-02 00:00:00,2.67477316960519,2.96128760371382,2.65396958524962,2.89931470976046
2025-07-03 00:00:00,2.89931470976046,3.08944542131225,2.87377800574086,3.02286716497869
2025-07-04 00:00:00,3.02286716497869,3.08065173600908,2.81995131628636,2.87693902522122
2025-07-05 00:00:00,2.87693902522122,2.93578416216848,2.86141986109986,2.89912932813753
2025-07-06 00:00:00,2.89912932813753,2.96754142419131,2.86794456179887,2.90969231251306
2025-07-07 00:00:00,2.90969231251306,2.94962250904019,2.83004226037076,2.85760521131704
2025-07-08 00:00:00,2.85760521131704,2.93104855026165,2.82767382776687,2.89450071779036
2025-07-09 00:00:00,2.89450071779036,3.0974221218257,2.8790804114072,3.07189857199148
2025-07-10 00:00:00,3.07189857199148,3.4943390634823,3.05997228305024,3.48515121758611
2025-07-11 00:00:00,3.48515121758611,3.56572657092669,3.30181161728106,3.38229090941719
2025-07-12 00:00:00,3.38229090941719,3.46139228207794,3.30850770062322,3.39939624659557
2025-07-13 00:00:00,3.39939624659557,3.53570184729712,3.37900360296433,3.48751255028122
2025-07-14 00:00:00,3.48751255028122,3.99284657428135,3.48594689854692,3.88616575121696
2025-07-15 00:00:00,3.88616575121696,4.10284915665237,3.81025082078231,4.09784869072777
2025-07-16 00:00:00,4.09784869072777,4.09784869072777,3.92378729504138,3.9407099839519
2025-07-17 00:00:00,3.9407099839519,4.07316776363789,3.86693882513095,4.00470594161008
2025-07-18 00:00:00,4.00470594161008,4.24214288110615,3.66333273921586,3.77971079610998
2025-07-19 00:00:00,3.77971079610998,3.85598110694216,3.69201195735696,3.83609291513093
2025-07-20 00:00:00,3.83609291513093,4.03358782912407,3.81404658396585,3.88883676654131
2025-07-21 00:00:00,3.88883676654131,4.08768491729085,3.83621308403891,3.95966624909844
2025-07-22 00:00:00,3.95966624909844,4.02920017264422,3.80542602398565,4.00719809385521
2025-07-23 00:00:00,4.00719809385521,4.02317493945385,3.58849227934458,3.71743278108276
2025-07-24 00:00:00,3.71743278108276,3.87065450621612,3.5186776366334,3.71833122096151
2025-07-25 00:00:00,3.71833122096151,3.99959906778682,3.59202223427161,3.9468556008354
2025-07-26 00:00:00,3.9468556008354,4.3343573069624,3.93404685716898,4.15693515380088
2025-07-27 00:00:00,4.15693515380088,4.42377783141245,4.12052279779724,4.32259364212881
2025-07-28 00:00:00,4.32259364212881,4.43768246304021,3.88242982070456,3.90537224391714
2025-07-29 00:00:00,3.90537224391714,4.00243736403357,3.75387065849367,3.81191387754777
2025-07-30 00:00:00,3.81191387754777,3.84144615398961,3.6400094504612,3.75678389371106
2025-07-31 00:00:00,3.75678389371106,3.95849237756459,3.59393201090411,3.61415568788269
2025-08-01 00:00:00,3.61415568788269,3.63266463342184,3.36231552817087,3.4583250466083
2025-08-02 00:00:00,3.4583250466083,3.53404345460253,3.27035428891672,3.33647830496899
2025-08-03 00:00:00,3.33647830496899,3.4836564838249098,3.28559677390924,3.44945231523693
2025-08-04 00:00:00,3.44945231523693,3.63481216880933,3.41176225697705,3.59030681699044
2025-08-05 00:00:00,3.59030681699044,3.60255256513194,3.34668993274586,3.41246887803679
2025-08-06 00:00:00,3.41246887803679,3.52960558455088,3.33167115080458,3.49986329085659
2025-08-07 00:00:00,3.49986329085659,3.79039368263073,3.44491324866295,3.78859449276198
2025-08-08 00:00:00,3.78859449276198,3.8836476535178,3.717460061764,3.8373812884828498
2025-08-09 00:00:00,3.8373812884828498,3.97745488678639,3.8266690583498,3.89679806849478
2025-08-10 00:00:00,3.89679806849478,3.99680619010927,3.78323475904152,3.87393430907018
2025-08-11 00:00:00,3.87393430907018,3.97529795971086,3.62180642850088,3.65332096682806
2025-08-12 00:00:00,3.65332096682806,3.93016605468241,3.6052723753828,3.88014421429272
2025-08-13 00:00:00,3.88014421429272,4.06851493530141,3.81379859559477,4.00293068470841
2025-08-14 00:00:00,4.00293068470841,4.17728614382923,3.65552382055711,3.75799665212607
2025-08-15 00:00:00,3.75799665212607,3.88234871161308,3.62300915703932,3.71472545430015
2025-08-16 00:00:00,3.71472545430015,3.78170882637747,3.67050650008541,3.77481052438375
2025-08-17 00:00:00,3.77481052438375,3.89551888664969,3.7423483907819097,3.76587858702159
2025-08-18 00:00:00,3.76587858702159,3.77743847364011,3.52453210536944,3.60403262636712
2025-08-19 00:00:00,3.60403262636712,3.66296684728585,3.41638895064266,3.42290314925386
2025-08-20 00:00:00,3.42290314925386,3.587348942194,3.38588940780574,3.5576756798739098
2025-08-21 00:00:00,3.5576756798739098,3.58082533314288,3.38646006439102,3.41258300089312
2025-08-22 00:00:00,3.41258300089312,3.77590155661716,3.30694835049997,3.75822302617863
2025-08-23 00:00:00,3.75822302617863,3.80115522492636,3.6061095076071,3.73544585350155
2025-08-24 00:00:00,3.73544585350155,3.84847213156997,3.60494125237829,3.6810634690246697
2025-08-25 00:00:00,3.6810634690246697,3.73646417045181,3.31603559078419,3.34416749203501
2025-08-26 00:00:00,3.34416749203501,3.49170875515254,3.33007680257367,3.45434193367751
2025-08-27 00:00:00,3.45434193367751,3.5196807336152,3.4130522748611902,3.43722945043472
2025-08-28 00:00:00,3.43722945043472,3.52864201286269,3.4165500811016,3.49245950094886
2025-08-29 00:00:00,3.49245950094886,3.4992708155622,3.21377090731212,3.28429486001518
2025-08-30 00:00:00,3.28429486001518,3.34466733221994,3.22755258542576,3.3077201569136
2025-08-31 00:00:00,3.3077201569136,3.351324161218,3.2485998827697,3.25134313868619
2025-09-01 00:00:00,3.25134313868619,3.33856144933581,3.11680695972591,3.20422133812959
2025-09-02 00:00:00,3.20422133812959,3.3210490106565898,3.19258311242979,3.31665390370414
2025-09-03 00:00:00,3.31665390370414,3.4060285731389,3.26810957230753,3.38755488777329
2025-09-04 00:00:00,3.38755488777329,3.40037569590739,3.23557071527474,3.28693494095529
2025-09-05 00:00:00,3.28693494095529,3.45523257906972,3.27579719560163,3.37574482117693
2025-09-06 00:00:00,3.37574482117693,3.40803963271107,3.31673098094197,3.33680020942648
2025-09-07 00:00:00,3.33680020942648,3.42075997653502,3.33616194543202,3.39796671966556
2025-09-08 00:00:00,3.39796671966556,3.51296899017542,3.36531083606804,3.50000528510206
2025-09-09 00:00:00,3.50000528510206,3.61583602587731,3.42878494345595,3.46963898674948
2025-09-10 00:00:00,3.46963898674948,3.62552603313206,3.45819496248575,3.62085791520125
2025-09-11 00:00:00,3.62085791520125,3.67395730678323,3.5749869579194,3.66723702026229
2025-09-12 00:00:00,3.66723702026229,3.72681433044565,3.5858339265223,3.7215938457569
2025-09-13 00:00:00,3.7215938457569,3.88085281257218,3.7077200420336,3.81558199495412
2025-09-14 00:00:00,3.81558199495412,3.8245233489946298,3.64543910606988,3.68749981638098
2025-09-15 00:00:00,3.68749981638098,3.72277828383898,3.46546388271694,3.52352318558693
2025-09-16 00:00:00,3.52352318558693,3.65338795775287,3.47161499660163,3.60189248013634
2025-09-17 00:00:00,3.60189248013634,3.80103775284236,3.53267899249499,3.77299655205515
2025-09-18 00:00:00,3.77299655205515,3.97566700009758,3.75511426201303,3.8902271185682498
2025-09-19 00:00:00,3.8902271185682498,3.9155206816486894,3.61488352177114,3.6393589132912
2025-09-20 00:00:00,3.6393589132912,3.71068756831375,3.62209273711715,3.65886355111514
2025-09-21 00:00:00,3.65886355111514,3.68528129482682,3.59442173239855,3.61101306964192
2025-09-22 00:00:00,3.61101306964192,3.6308983731042,3.30360894517529,3.36920989592189
2025-09-23 00:00:00,3.36920989592189,3.42241183490088,3.28409216306563,3.32397302645792
2025-09-24 00:00:00,3.32397302645792,3.44133830093717,3.25112443255867,3.36528341256453
2025-09-25 00:00:00,3.36528341256453,3.3716929020839,3.08118211250055,3.11468981255439
2025-09-26 00:00:00,3.11468981255439,3.2584069881547,3.07751312846338,3.22512571557915
2025-09-27 00:00:00,3.22512571557915,3.232326030636,3.15679473621484,3.17920150425082
2025-09-28 00:00:00,3.17920150425082,3.28820698850378,3.09865067463747,3.28111376049455
2025-09-29 00:00:00,3.28111376049455,3.33104392069199,3.210206598127,3.28368653109748
2025-09-30 00:00:00,3.28368653109748,3.31268347956827,3.15544974512337,3.26112648469966
2025-10-01 00:00:00,3.26112648469966,3.53376549146862,3.21851948650307,3.52369229656547
2025-10-02 00:00:00,3.52369229656547,3.64509817342189,3.4868671880124698,3.58916459821621
2025-10-03 00:00:00,3.58916459821621,3.66854025684358,3.52668828139349,3.58061919693823
2025-10-04 00:00:00,3.58061919693823,3.62992697311393,3.49597231944181,3.62437514187233
2025-10-05 00:00:00,3.62437514187233,3.69039682962578,3.52678270031092,3.56753042775693
2025-10-06 00:00:00,3.56753042775693,3.69618344066869,3.54284448904694,3.62517759102059
2025-10-07 00:00:00,3.62517759102059,3.66862461541507,3.44745974459892,3.4533910641435
2025-10-08 00:00:00,3.4533910641435,3.56613970217149,3.43156852515024,3.53672077866141
2025-10-09 00:00:00,3.53672077866141,3.54156226474321,3.33576341384761,3.41108153476641
2025-10-10 00:00:00,3.41108153476641,3.48095961978942,1.36024304870812,2.61230313538379
2025-10-11 00:00:00,2.61230313538379,2.81789303649918,2.48776472660438,2.54427763743245
2025-10-12 00:00:00,2.54427763743245,2.88089608862615,2.44254629318303,2.81113166107579
2025-10-13 00:00:00,2.81113166107579,3.02018254117875,2.74976427854272,2.99723575127304
2025-10-14 00:00:00,2.99723575127304,3.00470617717109,2.6597501178397502,2.8230383872743
2025-10-15 00:00:00,2.8230383872743,2.89148617545763,2.65298036728149,2.68140866443749
2025-10-16 00:00:00,2.68140866443749,2.74080784165805,2.5003004271216698,2.51662957795458
2025-10-17 00:00:00,2.51662957795458,2.54376081929805,2.28705866042712,2.43811439057357
2025-10-18 00:00:00,2.43811439057357,2.52586372681117,2.41932527425501,2.50236482898011
2025-10-19 00:00:00,2.50236482898011,2.65766542716344,2.44412389983723,2.58428599793536
2025-10-20 00:00:00,2.58428599793536,2.68113139589446,2.524645362683,2.57596607828357
2025-10-21 00:00:00,2.57596607828357,2.68768183927384,2.4708391412824,2.4913118717864
2025-10-22 00:00:00,2.4913118717864,2.50539258977433,2.34995607494662,2.38195420772813
2025-10-23 00:00:00,2.38195420772813,2.5065154853300697,2.37267724837723,2.4328945114719
2025-10-24 00:00:00,2.4328945114719,2.53187432736147,2.40380565445156,2.52740875486659
2025-10-25 00:00:00,2.52740875486659,2.56483457544276,2.4707632956856,2.53376483964134
2025-10-26 00:00:00,2.53376483964134,2.68565273449211,2.49806725985574,2.67926607236463
2025-10-27 00:00:00,2.67926607236463,2.72125189947793,2.58070076188081,2.61358682810523
2025-10-28 00:00:00,2.61358682810523,2.65847196981971,2.474208502296,2.5092116718265203
2025-10-29 00:00:00,2.5092116718265203,2.59448588014572,2.46160002809418,2.51629479734949
2025-10-30 00:00:00,2.51629479734949,2.54424281355261,2.21044642997086,2.29116568344092
2025-10-31 00:00:00,2.29116568344092,2.40140932148005,2.28913778217145,2.3661922580598898
2025-11-01 00:00:00,2.3661922580598898,2.40700618596905,2.33440299241071,2.38324097228818
2025-11-02 00:00:00,2.38324097228818,2.39839237503052,2.28536825299043,2.35685974140552
2025-11-03 00:00:00,2.35685974140552,2.36429984190786,2.0363444440322,2.07298030116003
2025-11-04 00:00:00,2.07298030116003,2.10972961338544,1.84859379056113,1.97835032474236
2025-11-05 00:00:00,1.97835032474236,2.0716755732919,1.88281731304829,2.03506530067027
2025-11-06 00:00:00,2.03506530067027,2.057853904764,1.90608428233005,1.96864369856445
