date,open,high,low,close
2025-03-10 00:00:00,2021.20447458658,2150.71321758832,1815.61568185279,1865.3848282349
2025-03-11 00:00:00,1865.3848282349,1962.2240914371,1765.77636809047,1923.52121102792
2025-03-12 00:00:00,1923.52121102792,1955.39848942719,1833.46669192686,1908.6462008599
2025-03-13 00:00:00,1908.6462008599,1916.49863595152,1824.08635693173,1864.56421425868
2025-03-14 00:00:00,1864.56421425868,1945.60537623609,1861.66903237789,1912.28321293339
2025-03-15 00:00:00,1912.28321293339,1955.31100954975,1905.25897624773,1938.14585727821
2025-03-16 00:00:00,1938.14585727821,1941.50023640664,1865.67142043031,1887.50006785302
2025-03-17 00:00:00,1887.50006785302,1952.3639880614,1881.28796165746,1926.91877983823
2025-03-18 00:00:00,1926.91877983823,1935.76226235662,1873.73365530843,1932.13792576214
2025-03-19 00:00:00,1932.13792576214,2069.43888400217,1928.68745390983,2057.19780215999
2025-03-20 00:00:00,2057.19780215999,2068.02767014781,1952.28024349773,1983.23677909845
2025-03-21 00:00:00,1983.23677909845,1995.70659358645,1937.55610816425,1965.49120395259
2025-03-22 00:00:00,1965.49120395259,2005.40597398822,1964.50458879215,1980.99579054394
2025-03-23 00:00:00,1980.99579054394,2020.28880321267,1977.68495144478,2006.69729207207
2025-03-24 00:00:00,2006.69729207207,2102.94677313403,1979.28727619874,2081.54921486413
2025-03-25 00:00:00,2081.54921486413,2097.1235166763,2038.35345586997,2066.96211960994
2025-03-26 00:00:00,2066.96211960994,2079.03201873261,1983.26937136582,2010.21165542304
2025-03-27 00:00:00,2010.21165542304,2037.04838001786,1988.17697584925,2003.64037453222
2025-03-28 00:00:00,2003.64037453222,2015.52429540135,1863.13070340659,1896.98451719185
2025-03-29 00:00:00,1896.98451719185,1912.91902159731,1800.7640912216,1828.80555052178
2025-03-30 00:00:00,1828.80555052178,1848.86815290485,1772.76871234423,1808.51117792419
2025-03-31 00:00:00,1808.51117792419,1852.53884344419,1778.89196154785,1822.5282427504
2025-04-01 00:00:00,1822.5282427504,1926.47662572379,1818.86526833203,1905.42851076983
2025-04-02 00:00:00,1905.42851076983,1946.6689423992,1783.00774019074,1794.9850047021
2025-04-03 00:00:00,1794.9850047021,1844.11389945359,1752.6220267263,1816.74335619247
2025-04-04 00:00:00,1816.74335619247,1834.83594409582,1760.10749462501,1816.27793476005
2025-04-05 00:00:00,1816.27793476005,1826.51200675596,1770.68092441598,1805.96398190947
2025-04-06 00:00:00,1805.96398190947,1815.82647717172,1540.74653277086,1579.75391325923
2025-04-07 00:00:00,1579.75391325923,1628.57620839179,1419.53169154126,1552.58984795635
2025-04-08 00:00:00,1552.58984795635,1617.54526720993,1447.95544184436,1472.39740156098
2025-04-09 00:00:00,1472.39740156098,1686.91878897584,1387.32933870277,1669.29844042785
2025-04-10 00:00:00,1669.29844042785,1669.40391198217,1474.40724559997,1521.8451830127
2025-04-11 00:00:00,1521.8451830127,1588.14685896053,1505.45872958249,1566.66375572654
2025-04-12 00:00:00,1566.66375572654,1666.49803920815,1546.86904238953,1644.61791140759
2025-04-13 00:00:00,1644.61791140759,1649.24597941432,1566.15482690522,1597.24939489863
2025-04-14 00:00:00,1597.24939489863,1690.15861191182,1595.70891699554,1624.09565032355
2025-04-15 00:00:00,1624.09565032355,1659.96812959897,1585.26841695933,1589.24482448438
2025-04-16 00:00:00,1589.24482448438,1610.88811594854,1541.73773292385,1577.80858080934
2025-04-17 00:00:00,1577.80858080934,1615.60712106613,1564.01860671043,1583.68115012545
2025-04-18 00:00:00,1583.68115012545,1599.79502480308,1573.70889804256,1588.30290598065
2025-04-19 00:00:00,1588.30290598065,1626.56420820346,1585.06751083124,1612.91023926111
2025-04-20 00:00:00,1612.91023926111,1618.52393492562,1566.3679911079,1587.18910238973
2025-04-21 00:00:00,1587.18910238973,1656.57920810604,1566.63219755313,1579.85503202249
2025-04-22 00:00:00,1579.85503202249,1769.95147835305,1544.49898013281,1756.82567777076
2025-04-23 00:00:00,1756.82567777076,1825.56644321153,1746.41387147725,1795.90219164559
2025-04-24 00:00:00,1795.90219164559,1802.39775604329,1724.67508229743,1770.31617091089
2025-04-25 00:00:00,1770.31617091089,1826.73342816351,1740.53856638234,1786.29039708966
2025-04-26 00:00:00,1786.29039708966,1838.24240769919,1781.1239042738,1821.44995198953
2025-04-27 00:00:00,1821.44995198953,1856.47584891449,1786.22831315726,1792.00220685814
2025-04-28 00:00:00,1792.00220685814,1826.75282207156,1746.87170569656,1800.19033906757
2025-04-29 00:00:00,1800.19033906757,1841.91556003688,1782.49740313302,1798.79770015184
2025-04-30 00:00:00,1798.79770015184,1816.73879000537,1735.49122896352,1794.25214241705
2025-05-01 00:00:00,1794.25214241705,1872.78668730057,1793.1668649241,1838.96798369308
2025-05-02 00:00:00,1838.96798369308,1870.00707550835,1815.06895061394,1843.31623691159
2025-05-03 00:00:00,1843.31623691159,1848.97690477439,1813.44929037683,1834.72843733053
2025-05-04 00:00:00,1834.72843733053,1850.74315497752,1808.13674590715,1812.53430680835
2025-05-05 00:00:00,1812.53430680835,1834.79513339182,1788.3784417702,1822.59864986461
2025-05-06 00:00:00,1822.59864986461,1822.88882347117,1755.07816011815,1817.8447009438
2025-05-07 00:00:00,1817.8447009438,1849.34898466849,1789.98588896366,1812.01420230191
2025-05-08 00:00:00,1812.01420230191,2218.67758938925,1809.64069889533,2207.54736504622
2025-05-09 00:00:00,2207.54736504622,2486.21374499529,2185.20154774139,2345.15746192529
2025-05-10 00:00:00,2345.15746192529,2597.69982402975,2321.38391262131,2583.85779147837
2025-05-11 00:00:00,2583.85779147837,2598.85960138009,2441.53622666685,2514.87839947972
2025-05-12 00:00:00,2514.87839947972,2620.95333132099,2414.69882874417,2495.60860035248
2025-05-13 00:00:00,2495.60860035248,2735.90196075324,2417.98953796143,2679.59580050107
2025-05-14 00:00:00,2679.59580050107,2721.49046180241,2549.68069655355,2609.93130012659
2025-05-15 00:00:00,2609.93130012659,2645.06749330514,2481.63664640108,2548.81757428773
2025-05-16 00:00:00,2548.81757428773,2647.21725328445,2532.01288396097,2538.40530707982
2025-05-17 00:00:00,2538.40530707982,2538.40530707982,2450.59128588919,2476.10081867266
2025-05-18 00:00:00,2476.10081867266,2586.47203039911,2341.22962248772,2498.51907039596
2025-05-19 00:00:00,2498.51907039596,2546.15465924395,2352.34544923289,2528.67961795116
2025-05-20 00:00:00,2528.67961795116,2587.04747271654,2446.92304024574,2525.05547045818
2025-05-21 00:00:00,2525.05547045818,2615.12256497052,2457.30197642778,2552.22886763418
2025-05-22 00:00:00,2552.22886763418,2691.87333154828,2546.79225694635,2664.43822408579
2025-05-23 00:00:00,2664.43822408579,2731.32663659234,2506.11834778252,2527.68995093391
2025-05-24 00:00:00,2527.68995093391,2577.03850325717,2517.23386047853,2528.29687322735
2025-05-25 00:00:00,2528.29687322735,2553.49560632477,2467.57327845378,2551.21284510911
2025-05-26 00:00:00,2551.21284510911,2597.80550379525,2530.40109035183,2564.8442403081
2025-05-27 00:00:00,2564.8442403081,2711.86945289707,2513.18379399978,2661.75001344571
2025-05-28 00:00:00,2661.75001344571,2688.88795476685,2612.81822135874,2682.28146917704
2025-05-29 00:00:00,2682.28146917704,2784.74961333168,2622.57168495379,2632.58829745842
2025-05-30 00:00:00,2632.58829745842,2649.02586704843,2512.19606767186,2532.57693567003
2025-05-31 00:00:00,2532.57693567003,2551.09205819041,2486.51870421828,2528.89704309741
2025-06-01 00:00:00,2528.89704309741,2547.92834665808,2472.84078916441,2539.71799132374
2025-06-02 00:00:00,2539.71799132374,2616.26653447312,2478.14925759323,2608.86515581235
2025-06-03 00:00:00,2608.86515581235,2654.83249674264,2584.33117956855,2595.06900695283
2025-06-04 00:00:00,2595.06900695283,2678.77757248477,2586.34822239709,2608.79438528523
2025-06-05 00:00:00,2608.79438528523,2641.01992912663,2395.8153515935,2417.24904004689
2025-06-06 00:00:00,2417.24904004689,2532.41114426115,2391.25381633389,2479.03539296158
2025-06-07 00:00:00,2479.03539296158,2543.00167987365,2460.3526164232,2525.69467252857
2025-06-08 00:00:00,2525.69467252857,2547.75862296062,2493.49714331993,2511.50247789814
2025-06-09 00:00:00,2511.50247789814,2693.89724229773,2480.43655641507,2680.94182930982
2025-06-10 00:00:00,2680.94182930982,2825.17469753491,2658.31743910404,2815.66976237688
2025-06-11 00:00:00,2815.66976237688,2878.19541299794,2745.83654242331,2772.2735665666
2025-06-12 00:00:00,2772.2735665666,2784.68577623644,2620.55391796118,2647.00897049023
2025-06-13 00:00:00,2647.00897049023,2647.00897049023,2453.1711979817,2580.52931982752
2025-06-14 00:00:00,2580.52931982752,2580.77281945451,2491.7197368506,2532.13239949527
2025-06-15 00:00:00,2532.13239949527,2558.45372862591,2493.54406709027,2548.18000442788
2025-06-16 00:00:00,2548.18000442788,2679.99394018995,2517.37787612986,2542.71833749008
2025-06-17 00:00:00,2542.71833749008,2618.18217899186,2455.95309955663,2510.9844205237
2025-06-18 00:00:00,2510.9844205237,2547.96795715026,2469.63859616038,2526.37102485624
2025-06-19 00:00:00,2526.37102485624,2547.49464617399,2486.77933983673,2522.04062543078
2025-06-20 00:00:00,2522.04062543078,2569.50079630058,2372.85060340777,2407.597475073
2025-06-21 00:00:00,2407.597475073,2449.09807439404,2224.55298955467,2296.83587009182
2025-06-22 00:00:00,2296.83587009182,2313.83981840636,2120.53513840829,2230.60992779205
2025-06-23 00:00:00,2230.60992779205,2434.95223043073,2191.35781684862,2414.04989552849
2025-06-24 00:00:00,2414.04989552849,2481.32422435237,2379.09445354973,2450.08009747049
2025-06-25 00:00:00,2450.08009747049,2469.08450330196,2394.44146111839,2420.30102757936
2025-06-26 00:00:00,2420.30102757936,2519.76900685487,2398.99822040264,2417.61178396579
2025-06-27 00:00:00,2417.61178396579,2463.53258778609,2390.05422809787,2424.16664988998
2025-06-28 00:00:00,2424.16664988998,2447.83210475551,2408.01364739361,2436.35154451249
2025-06-29 00:00:00,2436.35154451249,2523.27594912485,2419.17986165683,2501.09729951258
2025-06-30 00:00:00,2501.09729951258,2522.93255646102,2438.50212003458,2486.74418761499
2025-07-01 00:00:00,2486.74418761499,2500.980173924,2390.62571103557,2406.381275685
2025-07-02 00:00:00,2406.381275685,2617.39096977307,2380.8252799365,2571.10079783174
2025-07-03 00:00:00,2571.10079783174,2634.67497598137,2557.68239309311,2591.9189016014
2025-07-04 00:00:00,2591.9189016014,2602.0982389427,2475.47867589567,2508.75362245051
2025-07-05 00:00:00,2508.75362245051,2530.0207921841,2489.34371057264,2516.83388719762
2025-07-06 00:00:00,2516.83388719762,2603.83779419324,2504.66981885199,2570.84378830617
2025-07-07 00:00:00,2570.84378830617,2589.33267026494,2517.58153588662,2542.1331668021
2025-07-08 00:00:00,2542.1331668021,2626.59156250992,2524.34990042849,2615.1501244782
2025-07-09 00:00:00,2615.1501244782,2792.47015716629,2590.85766616722,2768.81043208899
2025-07-10 00:00:00,2768.81043208899,2997.13334680729,2756.18163656857,2949.99857623186
2025-07-11 00:00:00,2949.99857623186,3036.69852925523,2914.80939851678,2956.89527528217
2025-07-12 00:00:00,2956.89527528217,2978.43556260921,2904.89688345924,2942.90762156994
2025-07-13 00:00:00,2942.90762156994,3017.4700244103,2936.93094607199,2971.95338413028
2025-07-14 00:00:00,2971.95338413028,3079.98563283898,2963.6777055148,3013.65214281656
2025-07-15 00:00:00,3013.65214281656,3141.85136105637,2933.49821215634,3138.15170183007
2025-07-16 00:00:00,3138.15170183007,3422.4737629775,3101.04844459205,3372.11393683886
2025-07-17 00:00:00,3372.11393683886,3520.99250997365,3314.33635371379,3476.9131854843
2025-07-18 00:00:00,3476.9131854843,3673.28967535159,3461.23663614213,3547.41958709166
2025-07-19 00:00:00,3547.41958709166,3608.2262884441,3509.41841981432,3593.80875135126
2025-07-20 00:00:00,3593.80875135126,3821.81511086752,3581.63772054712,3757.21212484605
2025-07-21 00:00:00,3757.21212484605,3856.11239660424,3703.47227364171,3762.77414216636
2025-07-22 00:00:00,3762.77414216636,3797.69302334724,3620.97233568108,3746.32884112849
2025-07-23 00:00:00,3746.32884112849,3763.69911768531,3531.59467600531,3628.74809425519
2025-07-24 00:00:00,3628.74809425519,3770.20612978858,3511.41205678344,3707.20206605705
2025-07-25 00:00:00,3707.20206605705,3744.85229688513,3579.43923929219,3724.34885784933
2025-07-26 00:00:00,3724.34885784933,3790.14771156362,3700.80529920991,3741.21930983976
2025-07-27 00:00:00,3741.21930983976,3876.9762568665,3731.86098214968,3872.15397536603
2025-07-28 00:00:00,3872.15397536603,3938.77638355847,3755.25302329886,3797.38065051865
2025-07-29 00:00:00,3797.38065051865,3883.90410558516,3719.5128045396,3793.61713030734
2025-07-30 00:00:00,3793.61713030734,3832.92135000429,3685.68922800902,3809.06148425468
2025-07-31 00:00:00,3809.06148425468,3877.22176545817,3686.88725529191,3698.48538928562
2025-08-01 00:00:00,3698.48538928562,3722.84842422878,3435.03523190723,3487.52969369601
2025-08-02 00:00:00,3487.52969369601,3536.53141826139,3372.2675166823,3394.68341958575
2025-08-03 00:00:00,3394.68341958575,3522.69780437078,3359.4397452912,3498.95562855885
2025-08-04 00:00:00,3498.95562855885,3736.55378609266,3493.60366481742,3721.2200359069
2025-08-05 00:00:00,3721.2200359069,3721.29116930996,3548.48449121388,3612.52309594723
2025-08-06 00:00:00,3612.52309594723,3698.87126673437,3565.88513559078,3684.221679259
2025-08-07 00:00:00,3684.221679259,3924.99337726596,3650.15875841804,3910.40405390172
2025-08-08 00:00:00,3910.40405390172,4066.99523557722,3880.6725027128,4009.47973047732
2025-08-09 00:00:00,4009.47973047732,4321.00002705283,4007.01387543827,4260.55137672938
2025-08-10 00:00:00,4260.55137672938,4327.47098562724,4160.49529639439,4249.96725209754
2025-08-11 00:00:00,4249.96725209754,4358.13159628552,4166.90103222772,4223.54622797567
2025-08-12 00:00:00,4223.54622797567,4631.58895357857,4220.343722879,4589.2129200074
2025-08-13 00:00:00,4589.2129200074,4780.76869578521,4565.42270485395,4748.11030310877
2025-08-14 00:00:00,4748.11030310877,4784.10223533285,4460.72948763894,4549.9484884076
2025-08-15 00:00:00,4549.9484884076,4666.48360379246,4374.66974238558,4443.4904510014
2025-08-16 00:00:00,4443.4904510014,4492.85378957779,4378.23757053186,4425.09631337679
2025-08-17 00:00:00,4425.09631337679,4574.93046705476,4399.0696507968,4475.34395912437
2025-08-18 00:00:00,4475.34395912437,4484.07654326445,4231.89988108068,4316.07048428053
2025-08-19 00:00:00,4316.07048428053,4355.57568134974,4070.68576457556,4077.09860807077
2025-08-20 00:00:00,4077.09860807077,4376.78363964353,4067.76524941212,4336.5875692417
2025-08-21 00:00:00,4336.5875692417,4339.88421610523,4207.20113306516,4226.11446421152
2025-08-22 00:00:00,4226.11446421152,4884.0364899104,4210.96801591421,4829.82522500866
2025-08-23 00:00:00,4829.82522500866,4829.82522500866,4663.6794212136,4777.01672960579
2025-08-24 00:00:00,4777.01672960579,4954.56464284266,4721.67320110904,4780.49521887897
2025-08-25 00:00:00,4780.49521887897,4797.55073363206,4346.38823218736,4380.94715567015
2025-08-26 00:00:00,4380.94715567015,4633.67816701948,4319.16476744287,4602.46002880485
2025-08-27 00:00:00,4602.46002880485,4660.65006481547,4488.87287415699,4509.09501997254
2025-08-28 00:00:00,4509.09501997254,4632.58411418561,4435.73887534022,4513.06789592419
2025-08-29 00:00:00,4513.06789592419,4516.84428972949,4274.95656860581,4362.53790296764
2025-08-30 00:00:00,4362.53790296764,4415.34552718295,4262.68926769535,4375.31298152756
2025-08-31 00:00:00,4375.31298152756,4499.01498195803,4374.61080413065,4394.65146025806
2025-09-01 00:00:00,4394.65146025806,4489.68355151971,4225.83742129911,4315.21325061419
2025-09-02 00:00:00,4315.21325061419,4415.97501389335,4260.17392810587,4326.40261442793
2025-09-03 00:00:00,4326.40261442793,4488.30445817903,4284.7923496926,4451.46515113245
2025-09-04 00:00:00,4451.46515113245,4482.16274402973,4268.44179111629,4299.95295230842
2025-09-05 00:00:00,4299.95295230842,4481.93345719177,4260.69491126224,4308.29543975248
2025-09-06 00:00:00,4308.29543975248,4329.01028980602,4247.55550725042,4274.78483998979
2025-09-07 00:00:00,4274.78483998979,4334.87312867558,4272.29572426941,4307.04659223526
2025-09-08 00:00:00,4307.04659223526,4382.85560483648,4281.43962478212,4306.80847822085
2025-09-09 00:00:00,4306.80847822085,4380.46979555572,4278.5463253635,4310.10638710812
2025-09-10 00:00:00,4310.10638710812,4449.61165762378,4286.41828996498,4349.78220050964
2025-09-11 00:00:00,4349.78220050964,4474.64999500651,4339.89881298218,4460.11230010537
2025-09-12 00:00:00,4460.11230010537,4729.52364048605,4452.69108554137,4713.71702472516
2025-09-13 00:00:00,4713.71702472516,4763.72064580166,4608.55020641467,4668.32245780782
2025-09-14 00:00:00,4668.32245780782,4691.84166477474,4581.04654410511,4606.30054160816
2025-09-15 00:00:00,4606.30054160816,4671.16351166736,4471.02735342272,4525.50621752237
2025-09-16 00:00:00,4525.50621752237,4538.12301653909,4428.7552403992,4503.27606032394
2025-09-17 00:00:00,4503.27606032394,4617.61600125241,4430.30713610567,4591.73264072805
2025-09-18 00:00:00,4591.73264072805,4644.63475243534,4555.41809245117,4589.30984806191
2025-09-19 00:00:00,4589.30984806191,4621.0612702276,4442.95837455461,4471.18891898278
2025-09-20 00:00:00,4471.18891898278,4510.29211870783,4457.66792253157,4482.33547648001
2025-09-21 00:00:00,4482.33547648001,4499.57039299087,4446.79289514917,4447.63615366059
2025-09-22 00:00:00,4447.63615366059,4457.96362161644,4134.88472413867,4204.8185459031
2025-09-23 00:00:00,4204.8185459031,4228.7649979081,4122.39776303501,4166.95748816715
2025-09-24 00:00:00,4166.95748816715,4207.34951072192,4087.84135982909,4155.0997819007
2025-09-25 00:00:00,4155.0997819007,4162.94730938503,3830.44725572352,3876.70487222835
2025-09-26 00:00:00,3876.70487222835,4068.84292768397,3872.28877214167,4035.89725199805
2025-09-27 00:00:00,4035.89725199805,4038.46472945408,3976.27306210103,4020.34693372204
2025-09-28 00:00:00,4020.34693372204,4147.33596571446,3971.55054581443,4146.01065731327
2025-09-29 00:00:00,4146.01065731327,4237.58780953587,4089.00695797465,4218.03341621784
2025-09-30 00:00:00,4218.03341621784,4242.17781229253,4094.79246599475,4145.78909397159
2025-10-01 00:00:00,4145.78909397159,4353.80352235734,4124.9374485975,4349.92121482315
2025-10-02 00:00:00,4349.92121482315,4517.37587119008,4335.27306601681,4486.60613432247
2025-10-03 00:00:00,4486.60613432247,4591.3570170245,4431.98246147296,4515.03661981148
2025-10-04 00:00:00,4515.03661981148,4520.46353965535,4443.6364238921,4488.77051919807
2025-10-05 00:00:00,4488.77051919807,4616.43291302655,4470.84375486466,4516.66268944974
2025-10-06 00:00:00,4516.66268944974,4736.07956421603,4493.47926267863,4685.91939192051
2025-10-07 00:00:00,4685.91939192051,4756.45711155912,4443.31872326682,4451.53278267723
2025-10-08 00:00:00,4451.53278267723,4558.30332451397,4420.13876628538,4527.92818041917
2025-10-09 00:00:00,4527.92818041917,4532.91057470604,4275.11681312666,4371.871421001
2025-10-10 00:00:00,4371.871421001,4397.09786040023,3551.04180715113,3837.27803425413
2025-10-11 00:00:00,3837.27803425413,3884.480035072,3653.57563189549,3751.24575593246
2025-10-12 00:00:00,3751.24575593246,4199.74021189198,3701.11739298329,4157.49480140032
2025-10-13 00:00:00,4157.49480140032,4294.3197428656,4062.53126489146,4247.95522570908
2025-10-14 00:00:00,4247.95522570908,4269.03546967134,3896.95025142641,4130.94466732599
2025-10-15 00:00:00,4130.94466732599,4213.78404637673,3933.9630683492,3987.58343746394
2025-10-16 00:00:00,3987.58343746394,4082.95081779832,3830.06648566652,3895.62808268581
2025-10-17 00:00:00,3895.62808268581,3950.33225753795,3677.39761394225,3833.75845581921
2025-10-18 00:00:00,3833.75845581921,3928.16079541603,3822.05200767752,3890.98601975018
2025-10-19 00:00:00,3890.98601975018,4031.68462145441,3844.07779663159,3986.46565371784
2025-10-20 00:00:00,3986.46565371784,4086.16043971346,3913.82681623003,3980.90194976111
2025-10-21 00:00:00,3980.90194976111,4112.99798121199,3843.46919224212,3874.80424698391
2025-10-22 00:00:00,3874.80424698391,3891.38628695712,3723.38336025946,3806.02848331378
2025-10-23 00:00:00,3806.02848331378,3931.73272371123,3798.07698892197,3859.96301984838
2025-10-24 00:00:00,3859.96301984838,4001.68837035241,3850.88697199141,3938.02068129479
2025-10-25 00:00:00,3938.02068129479,3969.12202828995,3917.73410585572,3954.33578904977
2025-10-26 00:00:00,3954.33578904977,4179.47238905597,3924.41133479136,4160.75219380262
2025-10-27 00:00:00,4160.75219380262,4253.63009589035,4101.22338647612,4123.09015400828
2025-10-28 00:00:00,4123.09015400828,4176.66550006051,3947.7092430297,3983.58745399428
2025-10-29 00:00:00,3983.58745399428,4038.57011728226,3862.16919591868,3906.77168760658
2025-10-30 00:00:00,3906.77168760658,3952.14874608372,3681.91002928968,3804.85054274752
2025-10-31 00:00:00,3804.85054274752,3903.20175593365,3798.17353202865,3848.95178208288
2025-11-01 00:00:00,3848.95178208288,3907.65367671688,3834.38213202847,3876.78491810248
2025-11-02 00:00:00,3876.78491810248,3918.57820576915,3841.33637103464,3908.48783621873
2025-11-03 00:00:00,3908.48783621873,3915.03214807348,3566.07965683545,3607.03472496696
2025-11-04 00:00:00,3607.03472496696,3656.27602892772,3070.49226823654,3291.11185121761
2025-11-05 00:00:00,3291.11185121761,3483.07186756077,3170.91829290503,3427.99439086545
2025-11-06 00:00:00,3427.99439086545,3456.89831396768,3247.85966087669,3315.6357289252
2025-11-07 00:00:00,3315.6357289252,3472.45265005147,3198.03675286611,3435.92247658849
2025-11-08 00:00:00,3435.92247658849,3481.33057178691,3358.38491515584,3401.44378951176
2025-11-09 00:00:00,3401.44378951176,3616.95423839474,3359.09808920872,3583.89843334392
2025-11-10 00:00:00,3583.89843334392,3657.53932284983,3510.79123229277,3568.01819688091
2025-11-11 00:00:00,3568.01819688091,3646.32437324719,3407.30472179648,3418.90738646307
2025-11-12 00:00:00,3418.90738646307,3587.94870425865,3375.17744425335,3416.09603457493
2025-11-13 00:00:00,3416.09603457493,3563.76750213563,3157.7827331177,3232.69698348206
2025-11-14 00:00:00,3232.69698348206,3256.92746553237,3073.54423470193,3115.47877011844
2025-11-15 00:00:00,3115.47877011844,3231.50697001993,3114.68851498079,3169.87461134533
2025-11-16 00:00:00,3169.87461134533,3249.32551132868,3020.50883980197,3100.23776569401
2025-11-17 00:00:00,3100.23776569401,3222.35857145702,2962.83113066979,3031.50501935453
2025-11-18 00:00:00,3031.50501935453,3171.44009253573,2952.4964615191,3125.1918019365
2025-11-19 00:00:00,3125.1918019365,3125.38371252249,2873.70583961857,3024.69684897032
2025-11-20 00:00:00,3024.69684897032,3059.91219159151,2793.71032798312,2832.41611788539
2025-11-21 00:00:00,2832.41611788539,2882.80233439827,2627.57798222064,2767.00660483349
2025-11-22 00:00:00,2767.00660483349,2797.74825742797,2705.57374194439,2770.77065751302
2025-11-23 00:00:00,2770.77065751302,2858.07460333192,2769.04912694605,2805.4092138685
2025-11-24 00:00:00,2805.4092138685,2983.82728028221,2767.15466499124,2954.08911000478
2025-11-25 00:00:00,2954.08911000478,2979.14370622469,2859.17173206594,2959.73361725704
2025-11-26 00:00:00,2959.73361725704,3044.18005673437,2890.34381273215,3027.73841780413
2025-11-27 00:00:00,3027.73841780413,3071.67162405537,2988.31923273756,3016.40360375904
2025-11-28 00:00:00,3016.40360375904,3096.84435474543,2996.12404534393,3032.58857948192
2025-11-29 00:00:00,3032.58857948192,3053.72652741501,2966.71595516467,2990.3209868844
2025-11-30 00:00:00,2990.3209868844,3052.95663966815,2978.90362069009,2992.49499406918
2025-12-01 00:00:00,2992.49499406918,2998.62687628435,2721.8474161474,2800.74196357328
2025-12-02 00:00:00,2800.74196357328,3034.15581031454,2784.73667267881,2997.78414060414
2025-12-03 00:00:00,2997.78414060414,3213.02861628795,2988.20935184429,3189.82319714619
2025-12-04 00:00:00,3189.82319714619,3239.7838068366,3070.32481635938,3134.60326454987
2025-12-05 00:00:00,3134.60326454987,3193.0167919555,2989.3881059958,3023.67162537012
2025-12-06 00:00:00,3023.67162537012,3068.22394008447,3014.77115700732,3039.96539944114
2025-12-07 00:00:00,3039.96539944114,3150.19817894173,2931.99635364422,3062.47764341605
2025-12-08 00:00:00,3062.47764341605,3179.84265864243,3043.86288853821,3125.40545698102
2025-12-09 00:00:00,3125.40545698102,3396.55107788367,3093.11977994329,3319.41208129131
2025-12-10 00:00:00,3319.41208129131,3447.15062352851,3289.94426938438,3325.60787281433
2025-12-11 00:00:00,3325.60787281433,3328.41743898497,3149.52716036117,3238.68649288945
2025-12-12 00:00:00,3238.68649288945,3265.06898036509,3050.52881909672,3086.4064002298
2025-12-13 00:00:00,3086.4064002298,3135.75633961996,3080.38987479514,3116.57238467033
2025-12-14 00:00:00,3116.57238467033,3130.77193960901,3038.02324145519,3063.47803151903
2025-12-15 00:00:00,3063.47803151903,3176.35161895699,2901.18441019656,2966.26339048502
2025-12-16 00:00:00,2966.26339048502,2978.99716359826,2887.46132146744,2963.04924487319
2025-12-17 00:00:00,2963.04924487319,3027.44589169526,2793.42574511671,2835.04905731888
2025-12-18 00:00:00,2835.04905731888,2995.06402518574,2778.2875114066,2828.74908068044
2025-12-19 00:00:00,2828.74908068044,3016.5515469224,2811.16916709524,2979.52579290267
2025-12-20 00:00:00,2979.52579290267,2994.02002602694,2968.89326664966,2978.63944748703
2025-12-21 00:00:00,2978.63944748703,3010.92152139698,2946.11402976984,3002.41869252676
2025-12-22 00:00:00,3002.41869252676,3072.08224768092,2964.78556828273,3007.82319748389
2025-12-23 00:00:00,3007.82319748389,3033.56442123359,2903.57621571782,2963.67049008334
2025-12-24 00:00:00,2963.67049008334,2976.37414400215,2890.39952212601,2946.63567233599
2025-12-25 00:00:00,2946.63567233599,2969.15396507779,2891.80415559796,2903.87350173591
2025-12-26 00:00:00,2903.87350173591,2991.75788708949,2895.22243125487,2927.0403515858
2025-12-27 00:00:00,2927.0403515858,2954.85005630587,2918.4527589291,2948.4986809226
2025-12-28 00:00:00,2948.4986809226,2957.91394566113,2926.53237424427,2949.19275668119
2025-12-29 00:00:00,2949.19275668119,3052.69373950065,2910.203325243,2935.80251401468
2025-12-30 00:00:00,2935.80251401468,3002.27957134415,2917.25441899639,2971.76974415692
2025-12-31 00:00:00,2971.76974415692,3021.11987942161,2959.76237667001,2968.21388244631
2026-01-01 00:00:00,2968.21388244631,3006.45545446278,2967.80766926251,3001.08426329756
2026-01-02 00:00:00,3001.08426329756,3146.67244223178,2991.20981164292,3124.06878630904
2026-01-03 00:00:00,3124.06878630904,3135.02615017783,3076.87496359605,3126.50975023006
2026-01-04 00:00:00,3126.50975023006,3161.69994775064,3119.94666129829,3143.20696764735
2026-01-05 00:00:00,3143.20696764735,3260.82619346889,3134.9304818686,3224.33721893883
2026-01-06 00:00:00,3224.33721893883,3303.95338044134,3183.41907729075,3295.1482076769
2026-01-07 00:00:00,3295.1482076769,3295.19273214663,3126.57673942266,3166.93979840947
2026-01-08 00:00:00,3166.93979840947,3180.82146879397,3053.28571716624,3104.59117507157
2026-01-09 00:00:00,3104.59117507157,3141.07790660348,3059.07562347844,3085.21202923656
2026-01-10 00:00:00,3085.21202923656,3100.13385937373,3075.97543997642,3083.38718292601
2026-01-11 00:00:00,3083.38718292601,3142.1510073837,3081.44500360398,3119.8546399305
2026-01-12 00:00:00,3119.8546399305,3167.391638996,3066.03495802187,3092.43227494148
2026-01-13 00:00:00,3092.43227494148,3340.87116113865,3089.13064094107,3322.21143036745
2026-01-14 00:00:00,3322.21143036745,3399.27722964098,3279.65570454399,3353.81635544293
