date,open,high,low,close
3/2/25 4:00,85900.23902,86569.42682,85577.12076,86268.32337
3/2/25 8:00,86268.32337,86284.70954,85722.44228,86136.9112
3/2/25 12:00,86136.9112,88681.23857,85143.63607,87509.28929
3/2/25 16:00,87509.28929,95136.12003,87509.28929,93594.71818
3/2/25 20:00,93594.71818,94940.00702,93594.24597,94381.50929
3/3/25 0:00,94381.50929,94509.2979,92507.97256,92763.27668
3/3/25 4:00,92763.27668,93392.30725,91272.61062,92428.10288
3/3/25 8:00,92428.10288,92935.75244,91227.55107,92781.74005
3/3/25 12:00,92781.74005,93778.16121,89347.96804,90077.06436
3/3/25 16:00,90077.06436,90999.51608,85653.70701,85663.09487
3/3/25 20:00,85663.09487,87014.96421,85183.84473,86233.54884
3/4/25 0:00,86233.54884,86793.32276,82602.47106,84024.08411
3/4/25 4:00,84024.08411,84504.71519,83179.63256,83213.85852
3/4/25 8:00,83213.85852,84357.09219,83081.70314,83983.97952
3/4/25 12:00,83983.97952,84844.9939,81616.73823,82984.05394
3/4/25 16:00,82984.05394,88496.23678,82129.39512,88282.60059
3/4/25 20:00,88282.60059,88987.42539,86657.4841,87322.73575
3/5/25 0:00,87322.73575,87910.71223,86445.35256,86906.40268
3/5/25 4:00,86906.40268,87784.64421,86810.49259,87674.7635
3/5/25 8:00,87674.7635,90672.13473,87653.2185,89894.52321
3/5/25 12:00,89894.52321,90960.74145,88035.02504,88398.96701
3/5/25 16:00,88398.96701,90516.99094,87680.47193,89816.84643
3/5/25 20:00,89816.84643,91031.97814,89745.82613,90671.37855
3/6/25 0:00,90671.37855,92062.82073,90060.80395,91668.76026
3/6/25 4:00,91668.76026,92864.27076,91331.6743,91397.93098
3/6/25 8:00,91397.93098,91712.57311,90672.58497,91407.48831
3/6/25 12:00,91407.48831,91491.643,89233.20184,90874.48189
3/6/25 16:00,90874.48189,91104.68678,87913.92558,88591.27947
3/6/25 20:00,88591.27947,90785.20839,88561.28211,89991.54262
3/7/25 0:00,89991.54262,91209.49658,84859.45824,87048.0221
3/7/25 4:00,87048.0221,88657.49791,86955.67685,88420.30303
3/7/25 8:00,88420.30303,89731.18469,88061.96953,89021.64456
3/7/25 12:00,89021.64456,91127.07855,88128.18452,88491.62984
3/7/25 16:00,88491.62984,89028.59568,86676.7252,87837.54977
3/7/25 20:00,87837.54977,88455.00409,85703.13087,86823.18798
3/8/25 0:00,86823.18798,86920.28813,85314.8534,85949.41642
3/8/25 4:00,85949.41642,86673.64281,85687.45373,86227.63938
3/8/25 8:00,86227.63938,86484.84782,85804.3927,85979.19348
3/8/25 12:00,85979.19348,86650.64094,85849.83609,86434.22416
3/8/25 16:00,86434.22416,86537.96989,85736.45403,86278.54033
3/8/25 20:00,86278.54033,86568.44097,85933.19225,86293.86037
3/9/25 0:00,86293.86037,86585.51417,86063.77742,86222.31832
3/9/25 4:00,86222.31832,86265.65545,85940.35573,86125.50026
3/9/25 8:00,86125.50026,86195.5251,84768.43755,85107.51329
3/9/25 12:00,85107.51329,85121.58093,82951.52975,83151.44506
3/9/25 16:00,83151.44506,83782.39173,82294.41575,82671.28265
3/9/25 20:00,82671.28265,83548.34318,80116.57909,80795.44919
3/10/25 0:00,80795.44919,82802.03206,80181.53334,82127.24561
3/10/25 4:00,82127.24561,82837.97975,82088.79454,82395.40356
3/10/25 8:00,82395.40356,83987.38405,81266.04679,83607.7336
3/10/25 12:00,83607.7336,83805.27796,79287.073,80064.41247
3/10/25 16:00,80064.41247,80265.39874,77529.7821,79018.64025
3/10/25 20:00,79018.64025,79899.68021,78467.70325,78626.41482
3/11/25 0:00,78626.41482,79884.79622,76722.27718,79558.1584
3/11/25 4:00,79558.1584,80648.86252,79500.21182,80492.33695
3/11/25 8:00,80492.33695,82076.6765,80390.54859,81766.4395
3/11/25 12:00,81766.4395,81970.34561,79122.40729,81235.45935
3/11/25 16:00,81235.45935,83619.67871,80686.64899,83168.38779
3/11/25 20:00,83168.38779,83335.42761,82595.45685,82965.87701
3/12/25 0:00,82965.87701,83793.03778,82155.42152,82159.22137
3/12/25 4:00,82159.22137,82541.3068,81345.10524,82461.11374
3/12/25 8:00,82461.11374,83064.847,82093.0725,83036.76674
3/12/25 12:00,83036.76674,84262.80734,80678.32043,81768.18245
3/12/25 16:00,81768.18245,83164.90506,81678.44077,82962.89729
3/12/25 20:00,82962.89729,83908.00059,82753.37199,83701.89838
3/13/25 0:00,83701.89838,84324.34477,83355.62083,83601.37097
3/13/25 4:00,83601.37097,83683.07621,82906.62592,83192.33361
3/13/25 8:00,83192.33361,83512.79335,82472.03192,82993.77567
3/13/25 12:00,82993.77567,83639.66248,81002.57707,81069.21982
3/13/25 16:00,81069.21982,81256.53535,79983.558,80203.55119
3/13/25 20:00,80203.55119,81483.06269,80203.31088,81121.00053
3/14/25 0:00,81121.00053,82276.09218,80845.13541,81914.12767
3/14/25 4:00,81914.12767,82465.95763,81805.98326,82209.51333
3/14/25 8:00,82209.51333,83369.88911,82203.94316,83289.80063
3/14/25 12:00,83289.80063,85319.08507,82700.06566,84765.98462
3/14/25 16:00,84765.98462,84973.67257,84038.40803,84609.38324
3/14/25 20:00,84609.38324,84610.89227,83770.79092,84019.44429
3/15/25 0:00,84019.44429,84712.30822,84017.35777,84529.70225
3/15/25 4:00,84529.70225,84597.54767,83849.55271,83876.7842
3/15/25 8:00,83876.7842,84219.34439,83672.12808,84147.37938
3/15/25 12:00,84147.37938,84507.92414,84057.5628,84372.02175
3/15/25 16:00,84372.02175,84528.29818,84158.48286,84335.47759
3/15/25 20:00,84335.47759,84495.15728,84284.20651,84378.87016
3/16/25 0:00,84378.87016,84419.10555,83795.14139,84368.42992
3/16/25 4:00,84368.42992,84446.32137,84015.13508,84301.40114
3/16/25 8:00,84301.40114,84367.11189,82418.33772,82445.39154
3/16/25 12:00,82445.39154,83485.13454,82438.80034,83353.50359
3/16/25 16:00,83353.50359,84995.79096,82694.84441,83111.36377
3/16/25 20:00,83111.36377,83446.06042,82032.52933,82599.04088
3/17/25 0:00,82599.04088,83739.03399,82553.48015,83703.08349
3/17/25 4:00,83703.08349,83881.53467,82726.47148,83583.11703
3/17/25 8:00,83583.11703,83788.25463,83170.39055,83530.57576
3/17/25 12:00,83530.57576,83900.06589,82532.33052,83547.73415
3/17/25 16:00,83547.73415,84746.25748,83157.91289,84489.26709
3/17/25 20:00,84489.26709,84511.12744,83779.42943,84039.02748
3/18/25 0:00,84039.02748,84045.51038,82998.75304,83169.12599
3/18/25 4:00,83169.12599,83242.79762,82288.63991,83194.99274
3/18/25 8:00,83194.99274,83473.44762,82544.32854,82615.90395
3/18/25 12:00,82615.90395,82837.13609,81194.93691,81643.68873
3/18/25 16:00,81643.68873,82487.37232,81305.04849,82334.0878
3/18/25 20:00,82334.0878,82837.3201,81914.24421,82744.9207
3/19/25 0:00,82744.9207,83267.01257,82593.84333,83076.16016
3/19/25 4:00,83076.16016,83407.71815,82832.13908,83206.95663
3/19/25 8:00,83206.95663,84100.0303,83206.95663,83906.10837
3/19/25 12:00,83906.10837,84907.58218,83570.152,84761.64301
3/19/25 16:00,84761.64301,85951.39001,83649.772,85462.85411
3/19/25 20:00,85462.85411,87039.22721,85243.75892,86873.41635
3/20/25 0:00,86873.41635,87453.09352,85674.67712,85910.72565
3/20/25 4:00,85910.72565,86033.97395,85465.45393,85834.57348
3/20/25 8:00,85834.57348,86333.42679,84888.92155,85487.45904
3/20/25 12:00,85487.45904,86488.54881,84612.46062,84688.9724
3/20/25 16:00,84688.9724,84821.75091,83659.35292,84156.18331
3/20/25 20:00,84156.18331,84586.37154,83916.28607,84205.68998
3/21/25 0:00,84205.68998,84815.16011,84168.27876,84438.35311
3/21/25 4:00,84438.35311,84793.09931,83746.87394,83925.40874
3/21/25 8:00,83925.40874,84291.03352,83726.69719,84041.91306
3/21/25 12:00,84041.91306,84318.76892,83193.24717,83551.59207
3/21/25 16:00,83551.59207,84388.54831,83374.91297,83951.52149
3/21/25 20:00,83951.52149,84555.539,83807.55555,84083.69738
3/22/25 0:00,84083.69738,84324.43643,83989.36513,84246.73004
3/22/25 4:00,84246.73004,84415.99479,84154.47896,84267.8074
3/22/25 8:00,84267.8074,84519.62473,84133.67235,84235.51877
3/22/25 12:00,84235.51877,84291.37828,83989.03748,84114.07804
3/22/25 16:00,84114.07804,84326.87717,84067.2273,84186.50996
3/22/25 20:00,84186.50996,84215.39766,83701.4828,83859.67703
3/23/25 0:00,83859.67703,84285.92246,83832.17314,84242.57207
3/23/25 4:00,84242.57207,84351.14709,84091.58029,84304.84414
3/23/25 8:00,84304.84414,85017.91977,84291.93756,84700.19305
3/23/25 12:00,84700.19305,85259.24662,84590.1168,85197.68383
3/23/25 16:00,85197.68383,85415.12798,84823.45655,85032.35195
3/23/25 20:00,85032.35195,86135.01453,84965.13435,86108.34593
3/24/25 0:00,86108.34593,86643.94253,85571.83641,86563.77496
3/24/25 4:00,86563.77496,87296.17663,86559.71105,86909.96763
3/24/25 8:00,86909.96763,87892.74379,86899.22807,87720.21367
3/24/25 12:00,87720.21367,88738.70061,87175.89708,88355.56468
3/24/25 16:00,88355.56468,88540.8665,87728.50311,88281.99541
3/24/25 20:00,88281.99541,88507.12872,87124.97582,87522.27269
3/25/25 0:00,87522.27269,87703.03491,86380.7179,86538.16831
3/25/25 4:00,86538.16831,86895.5723,86356.38216,86458.33279
3/25/25 8:00,86458.33279,87515.4693,86426.72741,87397.56897
3/25/25 12:00,87397.56897,88261.08117,86983.73354,87807.18655
3/25/25 16:00,87807.18655,88337.67804,87620.87201,88128.94078
3/25/25 20:00,88128.94078,88536.55833,87192.0807,87433.88776
3/26/25 0:00,87433.88776,87903.18134,87083.45467,87186.86741
3/26/25 4:00,87186.86741,88289.26319,87131.35126,88169.41699
3/26/25 8:00,88169.41699,88290.3957,87877.35381,88001.56681
3/26/25 12:00,88001.56681,88047.60996,86537.05366,86787.55662
3/26/25 16:00,86787.55662,87080.79598,85906.144,86607.68577
3/26/25 20:00,86607.68577,87425.62453,86565.15334,86939.85893
3/27/25 0:00,86939.85893,87766.27555,86837.2902,87688.09159
3/27/25 4:00,87688.09159,87710.05042,87292.1887,87433.71334
3/27/25 8:00,87433.71334,87617.26419,86833.59854,86976.44037
3/27/25 12:00,86976.44037,87554.94137,85868.50884,86971.25706
3/27/25 16:00,86971.25706,87421.63008,86807.13316,87058.86077
3/27/25 20:00,87058.86077,87714.52101,86947.82479,87225.77082
3/28/25 0:00,87225.77082,87504.17278,86769.91712,86791.44273
3/28/25 4:00,86791.44273,86831.12709,85174.67365,85224.66627
3/28/25 8:00,85224.66627,85446.92322,84824.01035,85256.31127
3/28/25 12:00,85256.31127,85562.90987,83971.87956,84058.91402
3/28/25 16:00,84058.91402,84194.95489,83599.98889,83771.78698
3/28/25 20:00,83771.78698,84524.39646,83700.13592,84425.52412
3/29/25 0:00,84425.52412,84613.69474,83733.4811,84176.29419
3/29/25 4:00,84176.29419,84260.65049,83676.4502,83744.10581
3/29/25 8:00,83744.10581,83942.16235,82024.79487,82293.10643
3/29/25 12:00,82293.10643,82891.44175,82166.48807,82431.05489
3/29/25 16:00,82431.05489,82732.59234,81689.30644,82732.59234
3/29/25 20:00,82732.59234,82804.85818,82304.80486,82684.36702
3/30/25 0:00,82684.36702,83534.73077,82541.92315,83129.78883
3/30/25 4:00,83129.78883,83358.52374,82908.38265,83124.04907
3/30/25 8:00,83124.04907,83558.52601,83016.81902,83142.97315
3/30/25 12:00,83142.97315,83298.86468,82649.12537,82738.85973
3/30/25 16:00,82738.85973,82906.4944,82082.66029,82576.62974
3/30/25 20:00,82576.62974,82770.82227,81647.14493,82418.8925
3/31/25 0:00,82418.8925,82470.48331,81358.8336,81571.23732
3/31/25 4:00,81571.23732,82334.15264,81459.96742,81958.58563
3/31/25 8:00,81958.58563,82277.44678,81331.61371,82217.59428
3/31/25 12:00,82217.59428,83923.67459,81699.51533,83441.75761
3/31/25 16:00,83441.75761,83701.68283,82415.11689,82447.46886
3/31/25 20:00,82447.46886,82835.25897,82270.67579,82560.48348
4/1/25 0:00,82560.48348,83246.80963,82445.17535,82972.27719
4/1/25 4:00,82972.27719,83601.98971,82898.69277,83467.1776
4/1/25 8:00,83467.1776,84512.13542,83449.83778,83935.08977
4/1/25 12:00,83935.08977,85488.31196,82562.82711,85283.78275
4/1/25 16:00,85283.78275,85490.00069,84734.40569,84974.74815
4/1/25 20:00,84974.74815,85521.62233,84787.69178,85180.91004
4/2/25 0:00,85180.91004,85266.96201,84536.79778,84572.41298
4/2/25 4:00,84572.41298,84732.09804,83944.30347,84444.0756
4/2/25 8:00,84444.0756,85413.1463,84285.23453,84571.56087
4/2/25 12:00,84571.56087,87309.91343,84479.64837,86752.42912
4/2/25 16:00,86752.42912,87302.50382,86211.94672,86924.17204
4/2/25 20:00,86924.17204,88343.76044,82356.81744,82520.54368
4/3/25 0:00,82520.54368,83936.60861,82182.43126,83489.89099
4/3/25 4:00,83489.89099,83736.87695,83025.12103,83481.2521
4/3/25 8:00,83481.2521,83781.42324,83057.48322,83102.07693
4/3/25 12:00,83102.07693,83142.96496,81303.3276,82053.32219
4/3/25 16:00,82053.32219,82415.67618,81553.912,81973.42547
4/3/25 20:00,81973.42547,83309.81582,81792.12048,83178.09892
4/4/25 0:00,83178.09892,83401.60465,82624.98861,82821.35311
4/4/25 4:00,82821.35311,84008.21639,82624.64515,84007.3071
4/4/25 8:00,84007.3071,84718.99734,81686.87842,82691.71263
4/4/25 12:00,82691.71263,83653.26317,81843.59124,82849.33644
4/4/25 16:00,82849.33644,84572.27311,82722.94063,84003.95535
4/4/25 20:00,84003.95535,84419.48056,83480.11391,83863.55306
4/5/25 0:00,83863.55306,84232.67903,83458.71713,83615.12858
4/5/25 4:00,83615.12858,83842.80562,83331.12708,83503.02894
4/5/25 8:00,83503.02894,83874.58721,83355.26406,83440.96077
4/5/25 12:00,83440.96077,83539.05427,82379.85603,82611.0042
4/5/25 16:00,82611.0042,83134.70266,82601.70691,82857.5245
4/5/25 20:00,82857.5245,83598.57845,82857.44681,83525.43214
4/6/25 0:00,83525.43214,83743.94222,83187.93095,83340.60886
4/6/25 4:00,83340.60886,83525.54457,83007.674,83008.37263
4/6/25 8:00,83008.37263,83112.90031,82634.71468,82812.35593
4/6/25 12:00,82812.35593,82941.2604,82196.61058,82510.82859
4/6/25 16:00,82510.82859,82517.44602,78687.07109,79607.36888
4/6/25 20:00,79607.36888,79829.89184,77123.27049,78382.61834
4/7/25 0:00,78382.61834,79314.73357,77353.25635,77703.47683
4/7/25 4:00,77703.47683,77949.09969,74496.57809,75090.55687
4/7/25 8:00,75090.55687,77497.72295,75074.80344,76668.73544
4/7/25 12:00,76668.73544,81050.79849,75816.05467,78480.85681
4/7/25 16:00,78480.85681,79297.60828,77328.32247,78088.2665
4/7/25 20:00,78088.2665,80201.3216,78088.2665,79153.20583
4/8/25 0:00,79153.20583,80841.47877,78805.45027,79896.4179
4/8/25 4:00,79896.4179,80395.69319,79225.7979,79490.12464
4/8/25 8:00,79490.12464,80015.09919,78825.29498,79964.18963
4/8/25 12:00,79964.18963,80327.24772,78161.50385,78479.12768
4/8/25 16:00,78479.12768,78482.94915,76317.35472,76778.75131
4/8/25 20:00,76778.75131,77226.74274,76212.13794,76270.13304
4/9/25 0:00,76270.13304,76803.83607,74613.13064,75037.97926
4/9/25 4:00,75037.97926,77922.91407,74969.79455,77688.82911
4/9/25 8:00,77688.82911,77859.67206,75777.97532,76210.0627
4/9/25 12:00,76210.0627,78223.50521,76026.25744,77218.9233
4/9/25 16:00,77218.9233,82958.53773,77113.13908,82295.19706
4/9/25 20:00,82295.19706,83573.04412,82003.76154,82603.32073
4/10/25 0:00,82603.32073,82718.78538,81472.30733,81750.43536
4/10/25 4:00,81750.43536,82323.99258,81302.74609,81581.00769
4/10/25 8:00,81581.00769,82105.25628,81340.06261,81856.18374
4/10/25 12:00,81856.18374,82287.6615,78626.77836,78730.59877
4/10/25 16:00,78730.59877,79943.07851,78468.36173,79610.50715
4/10/25 20:00,79610.50715,80006.64355,79374.57865,79576.57052
4/11/25 0:00,79576.57052,80854.83699,78958.2968,80806.63404
4/11/25 4:00,80806.63404,81413.74219,80488.63151,81244.52663
4/11/25 8:00,81244.52663,82951.29777,80807.72463,82104.97162
4/11/25 12:00,82104.97162,83244.8421,81341.68367,82504.0362
4/11/25 16:00,82504.0362,84183.65416,82011.95691,83846.82789
4/11/25 20:00,83846.82789,84270.88655,83158.43058,83403.56339
4/12/25 0:00,83403.56339,83551.71522,82796.2894,82959.94671
4/12/25 4:00,82959.94671,83805.49897,82850.9563,83710.57571
4/12/25 8:00,83710.57571,84001.07938,83299.14348,83514.86645
4/12/25 12:00,83514.86645,85393.40791,83467.36537,85001.14473
4/12/25 16:00,85001.14473,85245.55702,84426.84339,84945.42727
4/12/25 20:00,84945.42727,85894.82633,84895.14883,85295.79734
4/13/25 0:00,85295.79734,86054.32322,84760.58489,85437.7611
4/13/25 4:00,85437.7611,85439.31125,84412.46948,84432.5639
4/13/25 8:00,84432.5639,84918.26063,84235.58889,84509.15659
4/13/25 12:00,84509.15659,84655.80019,83473.35372,83818.02143
4/13/25 16:00,83818.02143,84924.58972,83103.62397,83949.2786
4/13/25 20:00,83949.2786,84363,83036.83196,83733.86062
4/14/25 0:00,83733.86062,85495.85223,83680.72739,84558.01281
4/14/25 4:00,84558.01281,85092.82133,84265.13963,84583.39027
4/14/25 8:00,84583.39027,84962.76158,84262.55349,84937.96347
4/14/25 12:00,84937.96347,85794.05621,83783.6044,84120.08995
4/14/25 16:00,84120.08995,85219.0511,83887.90482,84917.6092
4/14/25 20:00,84917.6092,84975.47927,84449.52523,84599.59498
4/15/25 0:00,84599.59498,85401.63634,84373.0404,85384.35043
4/15/25 4:00,85384.35043,85864.62333,85169.3087,85731.27285
4/15/25 8:00,85731.27285,86004.08834,85387.72608,85599.49309
4/15/25 12:00,85599.49309,86466.20115,84652.99389,84927.75136
4/15/25 16:00,84927.75136,85151.27032,83950.57264,84029.67546
4/15/25 20:00,84029.67546,84257.69374,83632.49033,83664.35006
4/16/25 0:00,83664.35006,83966.13743,83138.91784,83720.42022
4/16/25 4:00,83720.42022,83827.09446,83251.19705,83383.96846
4/16/25 8:00,83383.96846,84136.36677,83171.3712,84060.36813
4/16/25 12:00,84060.36813,85267.20801,83588.45163,84861.36987
4/16/25 16:00,84861.36987,85484.06508,83328.97072,84363.35486
4/16/25 20:00,84363.35486,84699.22512,84053.91811,84057.987
4/17/25 0:00,84057.987,84498.41838,83849.55376,84018.55482
4/17/25 4:00,84018.55482,85039.37632,83926.01645,84685.78427
4/17/25 8:00,84685.78427,84781.07675,84208.04289,84569.30751
4/17/25 12:00,84569.30751,84861.466,83770.32519,84538.49976
4/17/25 16:00,84538.49976,85465.28029,84406.78777,84874.54453
4/17/25 20:00,84874.54453,85140.56279,84733.32131,84942.92812
4/18/25 0:00,84942.92812,85112.92303,84733.65209,84823.27156
4/18/25 4:00,84823.27156,84835.09646,84419.98046,84642.76667
4/18/25 8:00,84642.76667,84751.01572,84471.3485,84657.06832
4/18/25 12:00,84657.06832,84750.40371,84345.02387,84372.9707
4/18/25 16:00,84372.9707,84630.26677,84318.40905,84531.8922
4/18/25 20:00,84531.8922,84652.23208,84322.28192,84444.07755
4/19/25 0:00,84444.07755,84946.71831,84346.86489,84864.71927
4/19/25 4:00,84864.71927,85233.36631,84864.56762,85196.17859
4/19/25 8:00,85196.17859,85415.00115,85098.64069,85194.35636
4/19/25 12:00,85194.35636,85585.03397,85099.66733,85166.98639
4/19/25 16:00,85166.98639,85297.93163,84728.03732,85067.62922
4/19/25 20:00,85067.62922,85345.59788,85006.82231,85065.98097
4/20/25 0:00,85065.98097,85298.69103,85030.86348,85149.17861
4/20/25 4:00,85149.17861,85224.27832,84662.75777,84767.7664
4/20/25 8:00,84767.7664,84768.49158,83940.63007,84110.11583
4/20/25 12:00,84110.11583,84629.2783,84082.76379,84335.26764
4/20/25 16:00,84335.26764,84644.99998,84267.76961,84630.59115
4/20/25 20:00,84630.59115,85267.64098,84598.21174,85165.65484
4/21/25 0:00,85165.65484,87596.69425,85131.85998,87186.80054
4/21/25 4:00,87186.80054,87674.22292,87057.80128,87425.6914
4/21/25 8:00,87425.6914,87770.51165,86654.58765,86978.47606
4/21/25 12:00,86978.47606,88448.73971,86805.22638,88075.23611
4/21/25 16:00,88075.23611,88289.63975,86443.17182,87455.64693
4/21/25 20:00,87455.64693,87624.48777,86959.89966,87523.24785
4/22/25 0:00,87523.24785,88846.41541,87115.17606,88174.37727
4/22/25 4:00,88174.37727,88492.63916,87982.66875,88484.16256
4/22/25 8:00,88484.16256,88703.06662,88269.3599,88627.46973
4/22/25 12:00,88627.46973,91468.94824,88529.60274,90963.56037
4/22/25 16:00,90963.56037,91720.51793,90705.38778,91513.39899
4/22/25 20:00,91513.39899,93857.21508,91102.87218,93469.48592
4/23/25 0:00,93469.48592,93892.72017,92636.81757,93186.21556
4/23/25 4:00,93186.21556,94199.68448,93050.29584,94164.47391
4/23/25 8:00,94164.47391,94490.49787,93367.1587,93486.65989
4/23/25 12:00,93486.65989,94319.08253,91975.22966,93213.6251
4/23/25 16:00,93213.6251,94224.08369,92932.93265,93547.43635
4/23/25 20:00,93547.43635,93921.11506,93291.74289,93727.21427
4/24/25 0:00,93727.21427,93816.25055,92682.03455,92702.34734
4/24/25 4:00,92702.34734,92917.69304,92133.38005,92224.41259
4/24/25 8:00,92224.41259,92672.94948,91699.19758,92642.55593
4/24/25 12:00,92642.55593,93479.37781,92461.87459,93240.96657
4/24/25 16:00,93240.96657,93700.73643,92738.4664,93612.34701
4/24/25 20:00,93612.34701,94035.71268,93100.731,94015.58863
4/25/25 0:00,94015.58863,94456.12634,92897.63354,93355.66781
4/25/25 4:00,93355.66781,93883.4466,93058.8693,93811.24396
4/25/25 8:00,93811.24396,94657.6896,93596.48425,94635.13359
4/25/25 12:00,94635.13359,95778.63092,94024.31625,95135.60494
4/25/25 16:00,95135.60494,95608.47907,94439.7855,95379.66119
