date,open,high,low,close
2024-10-03 00:00:00,4.1038998105274604,4.17254389136668,3.99468860823565,4.13023239156249
2024-10-04 00:00:00,4.1313684783017,4.21212331018257,4.10868944391098,4.19431864984056
2024-10-05 00:00:00,4.194597918449,4.23309353701495,4.07862052322445,4.13904352733984
2024-10-06 00:00:00,4.13775711646312,4.1961036444016,4.10157319767489,4.19039381529372
2024-10-07 00:00:00,4.19006269166442,4.26989221379929,4.12719653066798,4.130940703375
2024-10-08 00:00:00,4.13094070162165,4.18233285162474,4.07050217391124,4.10047568256465
2024-10-09 00:00:00,4.1022516248198,4.14689199265968,3.9540486608218,4.02071185044692
2024-10-10 00:00:00,4.02179343429418,4.07142701955799,3.96145196595543,4.06883864874832
2024-10-11 00:00:00,4.06883864874832,4.19512379461336,4.05001071624315,4.16821172155051
2024-10-12 00:00:00,4.17065143273541,4.26190467369531,4.1512206745851,4.20862645783051
2024-10-13 00:00:00,4.20567720205649,4.21677520560255,4.08701511450931,4.16067343291512
2024-10-14 00:00:00,4.16242742150633,4.39634282199189,4.13497498482123,4.37238158181417
2024-10-15 00:00:00,4.3744910648379,4.52881664769894,4.29444943774011,4.40279158444574
2024-10-16 00:00:00,4.40401886454824,4.40793897102285,4.2879530811314,4.31426595850652
2024-10-17 00:00:00,4.3133532108044,4.34706545113524,4.14874888374171,4.1896354674389
2024-10-18 00:00:00,4.19018346351623,4.30772776480692,4.17139619067417,4.30674195062744
2024-10-19 00:00:00,4.30862454230409,4.47998851658388,4.30862454230409,4.43069344955297
2024-10-20 00:00:00,4.43139387433226,4.5903492580368,4.35850235391643,4.576060857651831
2024-10-21 00:00:00,4.576060857651831,4.60841481365374,4.33371926648861,4.3749429826761
2024-10-22 00:00:00,4.3746139785094,4.4317463747351,4.27102461624612,4.32124434462933
2024-10-23 00:00:00,4.32083008710992,4.3286707658841,4.10981815742607,4.20829625893514
2024-10-24 00:00:00,4.20728936273468,4.25502911221022,4.14360895365038,4.20422943467397
2024-10-25 00:00:00,4.20381711536892,4.21484277835516,3.88776482945003,3.99166730847938
2024-10-26 00:00:00,3.99201652053471,4.05596581625716,3.94081636152699,4.031400109741
2024-10-27 00:00:00,4.03065547171601,4.12955357743757,4.00456041918722,4.12549436962683
2024-10-28 00:00:00,4.12549436962683,4.22071945174196,4.00494533466624,4.13055228123644
2024-10-29 00:00:00,4.13055228123644,4.24898849400543,4.11849032266875,4.19195467035919
2024-10-30 00:00:00,4.19195467035919,4.21575789414908,4.12131379204758,4.1920558817477
2024-10-31 00:00:00,4.1920558817477,4.21316905309878,3.90235426830822,3.95698630481348
2024-11-01 00:00:00,3.95698630481348,3.99297944327204,3.8503813302504097,3.90860818851332
2024-11-02 00:00:00,3.90860818851332,3.94685330672257,3.82815323751063,3.90630422031141
2024-11-03 00:00:00,3.90630422031141,3.92789222938902,3.66911768030208,3.78553411546578
2024-11-04 00:00:00,3.78553411546578,3.8352072326785,3.68027461494245,3.75006215784625
2024-11-05 00:00:00,3.75006215784625,3.91652906184431,3.74562459010006,3.85679080775074
2024-11-06 00:00:00,3.85679080775074,4.12598009518376,3.85669923399025,4.11234850864939
2024-11-07 00:00:00,4.11234850864939,4.19673985829228,4.04754608850377,4.16483671855769
2024-11-08 00:00:00,4.16483671855769,4.39013672229751,4.12053872614764,4.327962760003
2024-11-09 00:00:00,4.327962760003,4.63968662818222,4.26658305145205,4.63221778868634
2024-11-10 00:00:00,4.63221778868634,5.47222512779571,4.58926813033515,5.24028824627348
2024-11-11 00:00:00,5.24028824627348,5.7794143738448,4.98502347441178,5.70693826033638
2024-11-12 00:00:00,5.70693826033638,5.8368910359238,5.12742403480402,5.31625565182444
2024-11-13 00:00:00,5.31625565182444,5.43180960269486,4.92843792040186,5.07962659215237
2024-11-14 00:00:00,5.07962659215237,5.21497409016974,4.69387924519022,4.77679042017634
2024-11-15 00:00:00,4.77679042017634,5.17320145734321,4.71203558558811,5.16263698108678
2024-11-16 00:00:00,5.16263698108678,5.79923707636657,5.14059718268153,5.7809784088018
2024-11-17 00:00:00,5.7809784088018,6.13644839745956,5.31676013360016,5.42459819207992
2024-11-18 00:00:00,5.42459819207992,6.09810906799984,5.39865611951442,6.01750523025598
2024-11-19 00:00:00,6.01750523025598,6.04340837735621,5.67374892290437,5.81250291688618
2024-11-20 00:00:00,5.81250291688618,6.0781446783309,5.54725031779057,5.72895971238024
2024-11-21 00:00:00,5.72895971238024,5.96144750249599,5.48939967189264,5.9346008081241
2024-11-22 00:00:00,5.9346008081241,6.67551612599195,5.88741720389063,6.62895117224003
2024-11-23 00:00:00,6.62895117224003,9.40358492907112,6.59087253368428,8.52093949171416
2024-11-24 00:00:00,8.52093949171416,10.4377533153789,8.09804708545021,8.81341866708487
2024-11-25 00:00:00,8.81341866708487,9.33929107439527,8.1162614250764,8.22850757808812
2024-11-26 00:00:00,8.22850757808812,8.4560961239471,7.56080093244576,8.0692049008916
2024-11-27 00:00:00,8.0692049008916,8.57035766078748,7.84793752615087,8.46479707056103
2024-11-28 00:00:00,8.46479707056103,8.74536759831585,8.01290514466775,8.61445885375747
2024-11-29 00:00:00,8.61445885375747,9.06363076384075,8.44584912731642,9.02627399212745
2024-11-30 00:00:00,9.02627399212745,9.21366456172204,8.6094153847335,8.9513043065125
2024-12-01 00:00:00,8.9513043065125,9.38354076052996,8.71023586617849,9.28649412339425
2024-12-02 00:00:00,9.28649412339425,10.1805232791492,8.4656328418257,10.0098596678478
2024-12-03 00:00:00,10.0098596678478,10.3736805450496,9.1493748601169,9.79174949253724
2024-12-04 00:00:00,9.79174949253724,11.6168357751803,9.68606711118592,10.5197188776675
2024-12-05 00:00:00,10.5197188776675,11.2233584946833,9.9236611094872,10.3813009615768
2024-12-06 00:00:00,10.3813009615768,10.8678969891432,10.0200269962125,10.6770818301927
2024-12-07 00:00:00,10.6770818301927,10.9138232703472,10.3091234504413,10.6058610919719
2024-12-08 00:00:00,10.6058610919719,10.8081419102976,10.2047670573889,10.3905991538482
2024-12-09 00:00:00,10.3905991538482,10.3922198779833,7.76808914399317,8.49367765645475
2024-12-10 00:00:00,8.49367765645475,8.71263025366609,7.60744476588528,8.39652676969618
2024-12-11 00:00:00,8.39652676969618,9.25930242108276,8.04413556522452,8.99427118011974
2024-12-12 00:00:00,8.99427118011974,9.65618241735159,8.92124640054226,9.06126042026827
2024-12-13 00:00:00,9.06126042026827,9.22493917841371,8.79311294845386,9.08474273355096
2024-12-14 00:00:00,9.08474273355096,9.20121120204596,8.3577254232832,8.55100370035612
2024-12-15 00:00:00,8.55100370035612,9.25072847508845,8.37087667173063,9.01805692242524
2024-12-16 00:00:00,9.01805692242524,9.1853256961156,8.5966552078427,8.75790861709214
2024-12-17 00:00:00,8.75790861709214,8.96524860275328,8.39261952382054,8.4902209148349
2024-12-18 00:00:00,8.4902209148349,8.54822843315724,7.67220401059152,7.68717926743304
2024-12-19 00:00:00,7.68717926743304,7.79941556265771,6.78032646237023,6.95081851566166
2024-12-20 00:00:00,6.95081851566166,7.36910886318356,6.06879498426706,7.304668593658039
2024-12-21 00:00:00,7.304668593658039,7.80780412030406,6.84004329140054,6.96740182456747
2024-12-22 00:00:00,6.96740182456747,7.2544656161746,6.682052939978791,6.83524821625176
2024-12-23 00:00:00,6.83524821625176,7.55973036731458,6.65501398478223,7.38474313650837
2024-12-24 00:00:00,7.38474313650837,7.63390646512854,7.16008453303009,7.55256061692992
2024-12-25 00:00:00,7.55256061692992,7.67170486962218,7.36384236736736,7.50470990865802
2024-12-26 00:00:00,7.50470990865802,7.58809543486746,6.8878915525303,6.93391091830701
2024-12-27 00:00:00,6.93391091830701,7.29210780932707,6.82138172692867,6.90530686453438
2024-12-28 00:00:00,6.90530686453438,7.1647364870625,6.80064787638102,7.10254357219204
2024-12-29 00:00:00,7.10254357219204,7.14013935508988,6.80505203057007,6.8595757830551
2024-12-30 00:00:00,6.8595757830551,7.09273147979576,6.53355456455718,6.69729775634966
2024-12-31 00:00:00,6.69729775634966,6.9167664129919295,6.56250394807928,6.63453871206239
2025-01-01 00:00:00,6.63453871206239,7.12602714172943,6.51467899684793,7.04050780763074
2025-01-02 00:00:00,7.04050780763074,7.35161987425155,7.04041391781259,7.17226242346343
2025-01-03 00:00:00,7.17226242346343,7.98484808245215,7.13531101969504,7.75289339753915
2025-01-04 00:00:00,7.75289339753915,7.87863276727001,7.61807846680947,7.67559754625807
2025-01-05 00:00:00,7.67559754625807,7.72768766899783,7.47068447014194,7.66992510132266
2025-01-06 00:00:00,7.66992510132266,7.986237280724429,7.54531443626947,7.77230419987143
2025-01-07 00:00:00,7.77230419987143,7.88611230624917,7.0163454969235,7.01931623658805
2025-01-08 00:00:00,7.01931623658805,7.13751364048066,6.45212005152317,6.76838554663133
2025-01-09 00:00:00,6.76838554663133,6.8485287554367,6.47693070563156,6.57002389270665
2025-01-10 00:00:00,6.57002389270665,6.80846748669444,6.50734132527788,6.73707013578261
2025-01-11 00:00:00,6.73707013578261,6.8753576488249095,6.59100132728508,6.73888603366358
2025-01-12 00:00:00,6.73888603366358,6.81177040691252,6.55015582397965,6.63394198046761
2025-01-13 00:00:00,6.63394198046761,6.80255696318954,6.05250155929495,6.40097033097526
2025-01-14 00:00:00,6.40097033097526,6.68795189818753,6.3757139049359,6.66894001932136
2025-01-15 00:00:00,6.66894001932136,7.19288853322735,6.56203485730071,7.16592425538542
2025-01-16 00:00:00,7.16592425538542,7.38101964555708,6.85365340623772,7.1509731399119
2025-01-17 00:00:00,7.1509731399119,7.60162502367284,7.1509731399119,7.5072375748031
2025-01-18 00:00:00,7.5072375748031,7.59113319006631,6.85261758926592,7.03580258511687
2025-01-19 00:00:00,7.03580258511687,7.22674168522059,6.12331552370889,6.24876164679191
2025-01-20 00:00:00,6.24876164679191,6.92451606739949,6.05968012642125,6.3811688513203
2025-01-21 00:00:00,6.3811688513203,6.84816728999104,6.1544476507995896,6.63333412080352
2025-01-22 00:00:00,6.63333412080352,6.6998221236227895,6.42513754056472,6.4501224704028
2025-01-23 00:00:00,6.4501224704028,6.50444348859884,6.21140883484434,6.35957871132008
2025-01-24 00:00:00,6.35957871132008,6.54590363868657,6.21638764261639,6.32906434635051
2025-01-25 00:00:00,6.32906434635051,6.4144858596377,6.24929850093207,6.32638916495949
2025-01-26 00:00:00,6.32638916495949,6.47845221000404,6.16973784229631,6.17638467353376
2025-01-27 00:00:00,6.17638467353376,6.2043545108129,5.50782865061696,5.95154464296302
2025-01-28 00:00:00,5.95154464296302,6.03980190313862,5.60106414513581,5.64814422158526
2025-01-29 00:00:00,5.64814422158526,5.87317676325864,5.54866119102133,5.76602270689896
2025-01-30 00:00:00,5.76602270689896,6.25885420130323,5.726246269856191,6.13497930736243
2025-01-31 00:00:00,6.13497930736243,6.50668288302622,6.04131187292042,6.33347575461341
2025-02-01 00:00:00,6.33347575461341,6.50178460185057,5.8643888383088605,5.90756224908568
2025-02-02 00:00:00,5.90756224908568,6.04365195060361,4.93522610865637,5.15009813767216
2025-02-03 00:00:00,5.15009813767216,5.27531227330502,3.90883157520446,5.18354873957493
2025-02-04 00:00:00,5.18354873957493,5.22756093967557,4.58970753719577,4.74421761365467
2025-02-05 00:00:00,4.74421761365467,4.85652804601008,4.63929777383409,4.68798627712092
2025-02-06 00:00:00,4.68798627712092,4.83450604536465,4.45613246882802,4.49227730609296
2025-02-07 00:00:00,4.49227730609296,4.93719421968115,4.45956753519047,4.59142501914669
2025-02-08 00:00:00,4.59142501914669,4.75982001914915,4.50307792764626,4.74589619382176
2025-02-09 00:00:00,4.74589619382176,4.88040351291713,4.51873871372068,4.76763428460559
2025-02-10 00:00:00,4.76763428460559,4.91880426888605,4.61244252088083,4.85050444561784
2025-02-11 00:00:00,4.85050444561784,5.21338021265089,4.75367018777322,4.81532888161776
2025-02-12 00:00:00,4.81532888161776,5.33396837132978,4.77222032311544,5.23533707694302
2025-02-13 00:00:00,5.23533707694302,5.2819405180798,5.07888699195863,5.13932254941823
2025-02-14 00:00:00,5.13932254941823,5.38045400913194,5.10946917348198,5.1773005534725
2025-02-15 00:00:00,5.1773005534725,5.22321154220375,4.98464939533593,5.02889911728815
2025-02-16 00:00:00,5.02889911728815,5.04831402666852,4.83545724738243,4.88907777265672
2025-02-17 00:00:00,4.88907777265672,5.07242353795661,4.78602112469183,4.89685585616571
2025-02-18 00:00:00,4.89685585616571,4.92225932796441,4.56471285526398,4.77115514807695
2025-02-19 00:00:00,4.77115514807695,4.90565337325456,4.70751511530802,4.8905169550898
2025-02-20 00:00:00,4.8905169550898,5.07141777632007,4.88710549754475,5.05013523824382
2025-02-21 00:00:00,5.05013523824382,5.33920422442234,4.95620132088837,5.06031405844884
2025-02-22 00:00:00,5.06031405844884,5.21303192164393,5.02919020329611,5.0470803623016
2025-02-23 00:00:00,5.0470803623016,5.13534797105374,4.91030275710986,4.95800330643029
2025-02-24 00:00:00,4.95800330643029,4.98112418869403,4.37529558137681,4.41819616654772
2025-02-25 00:00:00,4.41819616654772,4.75614305181758,4.15727369937422,4.6414554974884
2025-02-26 00:00:00,4.6414554974884,4.92552475243387,4.594152164204,4.75222574852174
2025-02-27 00:00:00,4.75222574852174,5.18116129729445,4.71731765725731,4.93520321273351
2025-02-28 00:00:00,4.93520321273351,4.93555043340268,4.45966819712921,4.71625357192259
2025-03-01 00:00:00,4.71625357192259,4.81945233122828,4.53497620146854,4.66503204071021
2025-03-02 00:00:00,4.66503204071021,5.23449853940351,4.57916684038998,5.21435857830387
2025-03-03 00:00:00,5.21435857830387,5.25452753293094,4.44160388645234,4.47780357819854
2025-03-04 00:00:00,4.47780357819854,4.51564270376054,4.03263813676303,4.3338272856071605
2025-03-05 00:00:00,4.3338272856071605,4.55428024177834,4.28532075989679,4.53325034457936
2025-03-06 00:00:00,4.53325034457936,4.66802292870893,4.35510895484069,4.43807416674921
2025-03-07 00:00:00,4.43807416674921,4.67391081020717,4.22418945011903,4.41467667042832
2025-03-08 00:00:00,4.41467667042832,4.44666229203867,4.26858511104607,4.29499891288843
2025-03-09 00:00:00,4.29499891288843,4.35578979356516,3.98460298598622,4.022915142969
2025-03-10 00:00:00,4.022915142969,4.28079855365632,3.78839229172678,3.8718408569331
2025-03-11 00:00:00,3.8718408569331,4.12310116540296,3.67879511219425,4.04388900410887
2025-03-12 00:00:00,4.04388900410887,4.09667897711934,3.85760929216588,3.97177179729815
2025-03-13 00:00:00,3.97177179729815,4.09847574844894,3.83251575530302,3.98143731479284
2025-03-14 00:00:00,3.98143731479284,4.22841967292085,3.97357568983495,4.18707130687225
2025-03-15 00:00:00,4.18707130687225,4.42661004692011,4.18702268835629,4.35124808353584
2025-03-16 00:00:00,4.35124808353584,4.36241607032533,4.18770425569531,4.30074945107233
2025-03-17 00:00:00,4.30074945107233,4.46464604575419,4.30048510864152,4.37266085312814
2025-03-18 00:00:00,4.37266085312814,4.48493069624615,4.23873188720601,4.45257295013792
2025-03-19 00:00:00,4.45257295013792,4.59377510814387,4.4409439746929,4.54079332800829
2025-03-20 00:00:00,4.54079332800829,4.56091168367838,4.32893286063968,4.39875730570321
2025-03-21 00:00:00,4.39875730570321,4.58236917036097,4.3825424988989,4.49919093698647
2025-03-22 00:00:00,4.49919093698647,4.54418427165725,4.41932006778652,4.44754990690257
2025-03-23 00:00:00,4.44754990690257,4.51774997880182,4.40185282871535,4.50367721887869
2025-03-24 00:00:00,4.50367721887869,4.77382222738138,4.47429445185997,4.62305809342101
2025-03-25 00:00:00,4.62305809342101,4.71890595678059,4.58843443760431,4.63908140399617
2025-03-26 00:00:00,4.63908140399617,4.76681548290493,4.60085434821507,4.6952431628354
2025-03-27 00:00:00,4.6952431628354,4.75852191253078,4.50297389039617,4.62455872396326
2025-03-28 00:00:00,4.62455872396326,4.64421149797032,4.24811398086178,4.28185869065605
2025-03-29 00:00:00,4.28185869065605,4.3026963776921,4.00281218701573,4.05257134992264
2025-03-30 00:00:00,4.05257134992264,4.17279574357733,3.9925787403203,4.04410726217565
2025-03-31 00:00:00,4.04410726217565,4.09196574051821,3.95303299574892,4.02206771692672
2025-04-01 00:00:00,4.02206771692672,4.28087021702576,4.01741719620045,4.17381535572491
2025-04-02 00:00:00,4.17381535572491,4.23572186968221,3.91425657328273,3.96673975522069
2025-04-03 00:00:00,3.96673975522069,4.10657178199864,3.85051417904103,4.05755387330918
2025-04-04 00:00:00,4.05755387330918,4.1304929252735,3.95177305601442,4.03437166372132
2025-04-05 00:00:00,4.03437166372132,4.06754042547691,3.89973609749873,3.9567970906743097
2025-04-06 00:00:00,3.9567970906743097,3.97394574912364,3.60632276823906,3.68139817019288
2025-04-07 00:00:00,3.68139817019288,3.71814364600537,3.30030263514453,3.5933157815465098
2025-04-08 00:00:00,3.5933157815465098,3.7018324231237,3.34301366759904,3.37567780258188
2025-04-09 00:00:00,3.37567780258188,3.7521704698474,3.25353231399945,3.64335457247897
2025-04-10 00:00:00,3.64335457247897,3.64725407187972,3.39640026275978,3.46409569694923
2025-04-11 00:00:00,3.46409569694923,3.59847646879179,3.45222864908984,3.55916255803686
2025-04-12 00:00:00,3.55916255803686,3.75608633577703,3.52857396857922,3.71488639809212
2025-04-13 00:00:00,3.71488639809212,3.81387391632888,3.6169302871985503,3.66639570404944
2025-04-14 00:00:00,3.66639570404944,3.79771798101408,3.63755751535783,3.67726674668411
2025-04-15 00:00:00,3.67726674668411,3.7350326694914298,3.52041253174015,3.52184499062742
2025-04-16 00:00:00,3.52184499062742,3.6205687479280098,3.47896804483426,3.55930565102568
2025-04-17 00:00:00,3.55930565102568,3.69836482336476,3.5436537163440702,3.63490205980466
2025-04-18 00:00:00,3.63490205980466,3.74486955310086,3.61409409431976,3.67374302454612
2025-04-19 00:00:00,3.67374302454612,3.88988222685441,3.64585822210167,3.87782517889962
2025-04-20 00:00:00,3.87782517889962,3.94742017912463,3.78897636305867,3.8775321696147103
2025-04-21 00:00:00,3.8775321696147103,3.97785611687256,3.77403290518118,3.78263109237702
2025-04-22 00:00:00,3.78263109237702,4.03641461655655,3.6928239581303,4.01011831152581
2025-04-23 00:00:00,4.01011831152581,4.1969531645693,4.00197752415636,4.09416837950532
2025-04-24 00:00:00,4.09416837950532,4.28711570160786,3.9328891510279,4.27007847419877
2025-04-25 00:00:00,4.27007847419877,4.37254387786917,4.22115872890079,4.25759450623571
2025-04-26 00:00:00,4.25759450623571,4.36077182425413,4.20478122471219,4.26463130777781
2025-04-27 00:00:00,4.26463130777781,4.28965479463747,4.05992652911847,4.09119921414963
2025-04-28 00:00:00,4.09119921414963,4.26662021187223,4.01563014318413,4.24191725674549
2025-04-29 00:00:00,4.24191725674549,4.32715120757512,4.10581109292946,4.14898415624026
2025-04-30 00:00:00,4.14898415624026,4.17574173928201,4.03557775166449,4.06803393239963
2025-05-01 00:00:00,4.06803393239963,4.22373929120909,4.06803005650386,4.17888928520801
2025-05-02 00:00:00,4.17888928520801,4.28703988792055,4.13275328785462,4.16540994299303
2025-05-03 00:00:00,4.16540994299303,4.17444842217552,4.02232017648583,4.03019281774396
2025-05-04 00:00:00,4.03019281774396,4.05265462087932,3.90746545408538,3.92943137998243
2025-05-05 00:00:00,3.92943137998243,4.02972990505767,3.89500058511631,3.92601101061502
2025-05-06 00:00:00,3.92601101061502,3.97874532292979,3.83066617761527,3.9735586190567
2025-05-07 00:00:00,3.9735586190567,4.00847049715869,3.88457469676862,3.97046235979512
2025-05-08 00:00:00,3.97046235979512,4.48714392829998,3.96901515510674,4.45455786689791
2025-05-09 00:00:00,4.45455786689791,4.8599152560375405,4.43401876382052,4.79936414875658
2025-05-10 00:00:00,4.79936414875658,5.31898695149786,4.79820974337503,5.31007247592495
2025-05-11 00:00:00,5.31007247592495,5.35641044874262,4.95953161305973,5.09703472947115
2025-05-12 00:00:00,5.09703472947115,5.37936435075187,4.9034303148814296,5.06917088567649
2025-05-13 00:00:00,5.06917088567649,5.26951164265227,4.83111037247268,5.1937906076021
2025-05-14 00:00:00,5.1937906076021,5.26327832864365,4.95128023916435,4.98151694837012
2025-05-15 00:00:00,4.98151694837012,5.02603771034102,4.68374646487599,4.77734563920902
2025-05-16 00:00:00,4.77734563920902,4.95639999776171,4.71725352062443,4.75664160929362
2025-05-17 00:00:00,4.75664160929362,4.76876157092139,4.55969854456858,4.61415840272785
2025-05-18 00:00:00,4.61415840272785,4.92000018270814,4.52354649484812,4.79559963744555
2025-05-19 00:00:00,4.79559963744555,4.81775396883458,4.41901392976793,4.59777833036686
2025-05-20 00:00:00,4.59777833036686,4.72663202962822,4.52371997529243,4.67878458400442
2025-05-21 00:00:00,4.67878458400442,4.8767413627058005,4.6228788591359695,4.74253877435666
2025-05-22 00:00:00,4.74253877435666,4.97507837686977,4.7375238954036405,4.94780609702797
2025-05-23 00:00:00,4.94780609702797,5.11720014071077,4.5366702328183095,4.56368759470118
2025-05-24 00:00:00,4.56368759470118,4.63533024070514,4.51061424786347,4.54183363533187
2025-05-25 00:00:00,4.54183363533187,4.55877563337201,4.35411282417461,4.52342138250247
2025-05-26 00:00:00,4.52342138250247,4.61421619858438,4.43078178142613,4.47051932723419
2025-05-27 00:00:00,4.47051932723419,4.6150230289739,4.3780406177527205,4.53720340221651
2025-05-28 00:00:00,4.53720340221651,4.66191019129322,4.42160418557486,4.58842861992507
2025-05-29 00:00:00,4.58842861992507,4.68149707824262,4.33615913539012,4.33615913541108
2025-05-30 00:00:00,4.33615913541108,4.35763875453396,4.01594441355976,4.05288551150197
2025-05-31 00:00:00,4.05288551150197,4.12393556212732,3.90561104816009,4.07799417699209
2025-06-01 00:00:00,4.07799417699209,4.10100307740789,3.97547083651615,4.0669953058339
2025-06-02 00:00:00,4.0669953058339,4.17229358684586,3.95774702897074,4.15015222753882
2025-06-03 00:00:00,4.15015222753882,4.22367138908422,4.1063893919766,4.14003049120539
2025-06-04 00:00:00,4.14003049120539,4.21516380773064,3.98749338452583,4.00787360498307
2025-06-05 00:00:00,4.00787360498307,4.07683868035362,3.75328305164399,3.8210205375154898
2025-06-06 00:00:00,3.8210205375154898,3.99482654278927,3.81133020536029,3.89005100877148
2025-06-07 00:00:00,3.89005100877148,4.0603818620914,3.87415188227418,4.0304707183938
2025-06-08 00:00:00,4.0304707183938,4.11372132115878,3.98302040563045,4.0274144912531
2025-06-09 00:00:00,4.0274144912531,4.16163503887566,3.96732543536098,4.15322850068313
2025-06-10 00:00:00,4.15322850068313,4.31496614338928,4.09798199646225,4.29302301643212
2025-06-11 00:00:00,4.29302301643212,4.34143499241262,4.14794866953805,4.18971337307491
2025-06-12 00:00:00,4.18971337307491,4.20301036210452,3.91227326346574,3.92453265311963
2025-06-13 00:00:00,3.92453265311963,3.92453265311963,3.67644030911024,3.84109759261957
2025-06-14 00:00:00,3.84109759261957,3.84747021069164,3.72104072963396,3.78248498381241
2025-06-15 00:00:00,3.78248498381241,3.83299578877834,3.7381056903133,3.82154714358926
2025-06-16 00:00:00,3.82154714358926,3.99236172565465,3.79016519381088,3.8456449350555
2025-06-17 00:00:00,3.8456449350555,3.89635539854833,3.66684388153443,3.72056168476179
2025-06-18 00:00:00,3.72056168476179,3.7865952790230297,3.57925311636249,3.62567286094714
2025-06-19 00:00:00,3.62567286094714,3.65948147233172,3.5014378244585,3.54963687407191
2025-06-20 00:00:00,3.54963687407191,3.57884966549429,3.3447555790734302,3.44073870325658
2025-06-21 00:00:00,3.44073870325658,3.50891803999926,3.23659969203144,3.32582623548418
2025-06-22 00:00:00,3.32582623548418,3.36288534426867,3.02209612592839,3.15726275515304
2025-06-23 00:00:00,3.15726275515304,3.42445040108918,3.11752938977628,3.41995485814288
2025-06-24 00:00:00,3.41995485814288,3.52405018069037,3.39011828234074,3.44160908921138
2025-06-25 00:00:00,3.44160908921138,3.4592958248091,3.34561347452237,3.35489348514326
2025-06-26 00:00:00,3.35489348514326,3.43244304953742,3.27510271821706,3.30074641809332
2025-06-27 00:00:00,3.30074641809332,3.39275010708398,3.28282193685238,3.36091035369396
2025-06-28 00:00:00,3.36091035369396,3.42516399902438,3.33250335391514,3.40816707659465
2025-06-29 00:00:00,3.40816707659465,3.5797210392608,3.38064501086421,3.54275746229353
2025-06-30 00:00:00,3.54275746229353,3.5592456508181503,3.3550610982553,3.39880864514918
2025-07-01 00:00:00,3.39880864514918,3.41956598693485,3.26340243588503,3.28316373019347
2025-07-02 00:00:00,3.28316373019347,3.62221483988709,3.25066995939713,3.54501293338065
2025-07-03 00:00:00,3.54501293338065,3.66299787630344,3.5019780279679003,3.54012047907891
2025-07-04 00:00:00,3.54012047907891,3.5603943082180702,3.31689029397123,3.35856285076559
2025-07-05 00:00:00,3.35856285076559,3.3902862672635,3.31120368617758,3.35608684328326
2025-07-06 00:00:00,3.35608684328326,3.44337167375779,3.32964847318703,3.39476231471458
2025-07-07 00:00:00,3.39476231471458,3.4346522541766102,3.3266708830966,3.36947130352725
2025-07-08 00:00:00,3.36947130352725,3.47323042347578,3.32848740519919,3.44783159550071
2025-07-09 00:00:00,3.44783159550071,3.6565466828773,3.41773970780911,3.61925499651243
2025-07-10 00:00:00,3.61925499651243,3.88822436021119,3.59049471381464,3.8786575705152
2025-07-11 00:00:00,3.8786575705152,4.10128754921728,3.81221930076193,3.90458543275661
2025-07-12 00:00:00,3.90458543275661,4.05977399892778,3.80521023128534,3.88965699284381
2025-07-13 00:00:00,3.88965699284381,4.06104897136988,3.87642765253573,3.98280255709552
2025-07-14 00:00:00,3.98280255709552,4.18962960382617,3.90606156573633,3.94954740684025
2025-07-15 00:00:00,3.94954740684025,4.09533919009126,3.80327317582394,4.08027560049068
2025-07-16 00:00:00,4.08027560049068,4.26505187160089,4.01153505888679,4.15542273653908
2025-07-17 00:00:00,4.15542273653908,4.29878879248439,4.07011970218663,4.25820362654411
2025-07-18 00:00:00,4.25820362654411,4.61957133507019,4.14436230776061,4.22707707578519
2025-07-19 00:00:00,4.22707707578519,4.44933356480682,4.13497578638632,4.41083812790383
2025-07-20 00:00:00,4.41083812790383,4.58533007528168,4.35190515370276,4.47928097720953
2025-07-21 00:00:00,4.47928097720953,4.66851023942408,4.39713706488399,4.49796026309273
2025-07-22 00:00:00,4.49796026309273,4.55161757607546,4.28336599483718,4.54925574334014
2025-07-23 00:00:00,4.54925574334014,4.54947671409153,4.01110605155721,4.11344683328462
2025-07-24 00:00:00,4.11344683328462,4.19932897623205,3.90347444100904,4.00052898879251
2025-07-25 00:00:00,4.00052898879251,4.09795324622306,3.87107825391779,4.08641049620944
2025-07-26 00:00:00,4.08641049620944,4.19237538710895,4.06950483352238,4.12326530592641
2025-07-27 00:00:00,4.12326530592641,4.24897186886761,4.11473815253895,4.23861190563463
2025-07-28 00:00:00,4.23861190563463,4.30702757011554,3.9329196106325,3.96198577236613
2025-07-29 00:00:00,3.96198577236613,4.07780367447623,3.82241996543612,3.90413254370456
2025-07-30 00:00:00,3.90413254370456,3.9183119889980302,3.64871215252931,3.80575093719545
2025-07-31 00:00:00,3.80575093719545,3.91941480241458,3.67301768512601,3.6830222977755698
2025-08-01 00:00:00,3.6830222977755698,3.72169761136831,3.46190425852194,3.54701043965889
2025-08-02 00:00:00,3.54701043965889,3.62847929547705,3.43362043101535,3.5086879668037
2025-08-03 00:00:00,3.5086879668037,3.62683145508814,3.4615423020909,3.6051031880983
2025-08-04 00:00:00,3.6051031880983,3.75680189081225,3.60103520284479,3.72001883993062
2025-08-05 00:00:00,3.72001883993062,3.72444167508657,3.54095976220212,3.62202810924185
2025-08-06 00:00:00,3.62202810924185,3.69698851703237,3.55474264603512,3.67494204302204
2025-08-07 00:00:00,3.67494204302204,3.86659800346334,3.64636920909893,3.86636888412578
2025-08-08 00:00:00,3.86636888412578,3.99662014781923,3.81597801092179,3.97820366786062
