date,open,high,low,close
2022-07-15 00:00:00,0.333487128416346,0.347965977126033,0.327958028408337,0.334146332253899
2022-07-16 00:00:00,0.334146332253899,0.35572757575743,0.331705868118151,0.350236005099001
2022-07-17 00:00:00,0.350236005099001,0.359770276075073,0.342711170514278,0.343304194579466
2022-07-18 00:00:00,0.343304194579466,0.368971501538102,0.343201820374166,0.364965612394068
2022-07-19 00:00:00,0.364965612394068,0.376459002109415,0.352224878759074,0.373256922093039
2022-07-20 00:00:00,0.373256922093039,0.381260741233564,0.358115952474915,0.363170784058063
2022-07-21 00:00:00,0.363170784058063,0.36845241083075,0.349812171408534,0.367103725813103
2022-07-22 00:00:00,0.367103725813103,0.371523707572448,0.355063968480032,0.35857982575142
2022-07-23 00:00:00,0.35857982575142,0.36304889391138,0.351277885681193,0.360108767018643
2022-07-24 00:00:00,0.360108767018643,0.366917487134214,0.35702830242051,0.359245230459868
2022-07-25 00:00:00,0.359245230459868,0.360519622872497,0.336772690999213,0.337391471026676
2022-07-26 00:00:00,0.337391471026676,0.339185683532671,0.326775797966388,0.338442348757546
2022-07-27 00:00:00,0.338442348757546,0.360000176394823,0.331975850951623,0.359889011143965
2022-07-28 00:00:00,0.359889011143965,0.379401831451389,0.351407690018331,0.374403602469614
2022-07-29 00:00:00,0.374403602469614,0.380054209946251,0.360932702299318,0.368898093867516
2022-07-30 00:00:00,0.368898093867516,0.409997810354768,0.364216507014342,0.388947705803973
2022-07-31 00:00:00,0.388947705803973,0.398384029409988,0.379987810178848,0.380494978388216
2022-08-01 00:00:00,0.380494978388216,0.386619628297446,0.37271656436018,0.380276594911533
2022-08-02 00:00:00,0.380276594911533,0.393647775005857,0.367520680200816,0.372570933684561
2022-08-03 00:00:00,0.372570933684561,0.378017902834293,0.365083316266906,0.371160246276723
2022-08-04 00:00:00,0.371160246276723,0.376439386477202,0.366599073722341,0.372782514640444
2022-08-05 00:00:00,0.372782514640444,0.378741597849033,0.369043445588637,0.377200199919967
2022-08-06 00:00:00,0.377200199919967,0.378026599224865,0.372728276002822,0.373065095791318
2022-08-07 00:00:00,0.373065095791318,0.377964644297851,0.370202745200799,0.373543335642046
2022-08-08 00:00:00,0.373543335642046,0.385381018462259,0.373272808017465,0.379696733896124
2022-08-09 00:00:00,0.379696733896124,0.380519031071371,0.363182112427075,0.369114802022188
2022-08-10 00:00:00,0.369114802022188,0.382551043126175,0.361205867056373,0.382361965032715
2022-08-11 00:00:00,0.382361965032715,0.386061010432778,0.378352225846256,0.381182152484389
2022-08-12 00:00:00,0.381182152484389,0.38155602639385,0.372241736450156,0.380805781416559
2022-08-13 00:00:00,0.380805781416559,0.387530092576624,0.378730721100003,0.379912271635606
2022-08-14 00:00:00,0.379912271635606,0.393545709663142,0.376843529685594,0.378198225513926
2022-08-15 00:00:00,0.378198225513926,0.385634216093451,0.368089623083389,0.376525583950517
2022-08-16 00:00:00,0.376525583950517,0.379451788667285,0.368640505972467,0.378620808993913
2022-08-17 00:00:00,0.378620808993913,0.392667427415055,0.370370892462102,0.381267529351575
2022-08-18 00:00:00,0.381267529351575,0.381882010987211,0.371525613977002,0.372337450745611
2022-08-19 00:00:00,0.372337450745611,0.372337450745611,0.334270405767466,0.336738124917388
2022-08-20 00:00:00,0.336738124917388,0.344585654656025,0.335067641896211,0.339650784164179
2022-08-21 00:00:00,0.339650784164179,0.349998085405646,0.338336048443765,0.346751543554022
2022-08-22 00:00:00,0.346751543554022,0.346751543554022,0.333317757854706,0.345095720669636
2022-08-23 00:00:00,0.345095720669636,0.348628680346719,0.334367113944036,0.347998794492311
2022-08-24 00:00:00,0.347998794492311,0.352909186068364,0.340284183469376,0.346413513764226
2022-08-25 00:00:00,0.346413513764226,0.352780934267001,0.344508136733568,0.350115713207633
2022-08-26 00:00:00,0.350115713207633,0.371009546899418,0.334623105997799,0.341072289526571
2022-08-27 00:00:00,0.341072289526571,0.344744455989565,0.331810948613861,0.336839565319188
2022-08-28 00:00:00,0.336839565319188,0.338770389779066,0.32389329093017,0.32445638764998
2022-08-29 00:00:00,0.32445638764998,0.334954617668115,0.32088567792327,0.334875199396746
2022-08-30 00:00:00,0.334875199396746,0.336111158994996,0.321876902294968,0.327793023057741
2022-08-31 00:00:00,0.327793023057741,0.334861747209942,0.324825986727902,0.328776292457348
2022-09-01 00:00:00,0.328776292457348,0.334022617623794,0.323118021693056,0.333497583429484
2022-09-02 00:00:00,0.333497583429484,0.335793066125385,0.326397574267521,0.33233060917808
2022-09-03 00:00:00,0.33233060917808,0.334316935128078,0.327704916145673,0.330644393723562
2022-09-04 00:00:00,0.330644393723562,0.333532483247636,0.329246796736093,0.332444521178326
2022-09-05 00:00:00,0.332444521178326,0.334048166825257,0.323523544591365,0.333668073359024
2022-09-06 00:00:00,0.333668073359024,0.342412095212022,0.320467389096674,0.322427330940539
2022-09-07 00:00:00,0.322427330940539,0.33907689042567,0.315239519707476,0.337478676582326
2022-09-08 00:00:00,0.337478676582326,0.343158776539438,0.329048240538234,0.339823789248716
2022-09-09 00:00:00,0.339823789248716,0.358974633459426,0.339823789248716,0.356963906222088
2022-09-10 00:00:00,0.356963906222088,0.361583420675565,0.352101823638657,0.357163177115481
2022-09-11 00:00:00,0.357163177115481,0.359543061011329,0.350000200029246,0.355051401355636
2022-09-12 00:00:00,0.355051401355636,0.359683486493768,0.348786842989416,0.359606802765974
2022-09-13 00:00:00,0.359606802765974,0.359606802765974,0.331982711823347,0.333131149054084
2022-09-14 00:00:00,0.333131149054084,0.344554507087774,0.332705604704171,0.342103380811382
2022-09-15 00:00:00,0.342103380811382,0.342523841869832,0.325415566730303,0.326986757725064
2022-09-16 00:00:00,0.326986757725064,0.358950868645534,0.323495869240417,0.3563991366546
2022-09-17 00:00:00,0.3563991366546,0.381013305646151,0.347773451639567,0.376971375533277
2022-09-18 00:00:00,0.376971375533277,0.399093069954562,0.357731376584656,0.359598905819628
2022-09-19 00:00:00,0.359598905819628,0.39416837258167,0.342614994622109,0.386194345975174
2022-09-20 00:00:00,0.386194345975174,0.42360857363357,0.371850544950533,0.415465714336406
2022-09-21 00:00:00,0.415465714336406,0.429847575540228,0.387717117903569,0.396267815791712
2022-09-22 00:00:00,0.396267815791712,0.493908501082432,0.396267815791712,0.487151635906957
2022-09-23 00:00:00,0.487151635906957,0.555561923910815,0.45898369966237,0.507483111030535
2022-09-24 00:00:00,0.507483111030535,0.519677503725225,0.473790320869479,0.489361513025994
2022-09-25 00:00:00,0.489361513025994,0.519952613601619,0.47852826857565,0.493280044381488
2022-09-26 00:00:00,0.493280044381488,0.501214597665086,0.459191213384051,0.468686273136509
2022-09-27 00:00:00,0.468686273136509,0.485674033474173,0.439192006423843,0.447387954018585
2022-09-28 00:00:00,0.447387954018585,0.456325628282811,0.421040156707119,0.450342163477867
2022-09-29 00:00:00,0.450342163477867,0.5079666504026711,0.429373547129029,0.487517686161192
2022-09-30 00:00:00,0.487517686161192,0.497301142072288,0.47168522843207,0.479649738960463
2022-10-01 00:00:00,0.479649738960463,0.485514776927272,0.468486855215169,0.475633403553246
2022-10-02 00:00:00,0.475633403553246,0.478162087657406,0.447672316936321,0.44941440343554
2022-10-03 00:00:00,0.44941440343554,0.469414432059419,0.439563600511013,0.462746098552857
2022-10-04 00:00:00,0.462746098552857,0.485413060003313,0.453874145726661,0.480259346098012
2022-10-05 00:00:00,0.480259346098012,0.501481942457871,0.47269115315779,0.489516583896007
2022-10-06 00:00:00,0.489516583896007,0.5052812192485671,0.489516583896007,0.494291364803392
2022-10-07 00:00:00,0.494291364803392,0.524198577667478,0.48227882999409,0.517697884265469
2022-10-08 00:00:00,0.517697884265469,0.528810716163519,0.512233490968492,0.5173675727126811
2022-10-09 00:00:00,0.5173675727126811,0.542580885967156,0.507177336541043,0.532690020851312
2022-10-10 00:00:00,0.532690020851312,0.537399015623245,0.494210649239167,0.494210649239167
2022-10-11 00:00:00,0.494210649239167,0.501879494528488,0.479264137949052,0.486246155382474
2022-10-12 00:00:00,0.486246155382474,0.496113252062017,0.483345976486743,0.488560207643926
2022-10-13 00:00:00,0.488560207643926,0.489770958690391,0.444021445104017,0.479737950635681
2022-10-14 00:00:00,0.479737950635681,0.5102290952784341,0.477711848028627,0.488501897971318
2022-10-15 00:00:00,0.488501897971318,0.489995221870133,0.478792797764125,0.481966499288533
2022-10-16 00:00:00,0.481966499288533,0.487285630716681,0.469392756463519,0.476513046504005
2022-10-17 00:00:00,0.476513046504005,0.482328338937411,0.46383885664322,0.48031760691152
2022-10-18 00:00:00,0.48031760691152,0.484140114227835,0.459071774385443,0.466346504305073
2022-10-19 00:00:00,0.466346504305073,0.466346504305073,0.448866264573156,0.451008058520297
2022-10-20 00:00:00,0.451008058520297,0.464677170430594,0.431940530630688,0.447166390019547
2022-10-21 00:00:00,0.447166390019547,0.461831019019,0.437770135833055,0.461831019019
2022-10-22 00:00:00,0.461831019019,0.470720022440876,0.457023971215563,0.465662689292517
2022-10-23 00:00:00,0.465662689292517,0.471605239712564,0.452885189971208,0.469125321453123
2022-10-24 00:00:00,0.469125321453123,0.471889209412497,0.448582772305595,0.452906191147001
2022-10-25 00:00:00,0.452906191147001,0.471341859570475,0.444743762972684,0.460240041203102
2022-10-26 00:00:00,0.460240041203102,0.470710487614194,0.457844472333036,0.468416506574066
2022-10-27 00:00:00,0.468416506574066,0.481013665804851,0.459288836472343,0.460987193892415
2022-10-28 00:00:00,0.460987193892415,0.474650032482571,0.456448317257072,0.473753726037479
2022-10-29 00:00:00,0.473753726037479,0.48181497332778,0.465525256224143,0.468762623289389
2022-10-30 00:00:00,0.468762623289389,0.471435321445956,0.454175664931301,0.457342279233706
2022-10-31 00:00:00,0.457342279233706,0.465787734238373,0.447661306377085,0.463083331692284
2022-11-01 00:00:00,0.463083331692284,0.465778125934107,0.453398245921992,0.462250902796697
2022-11-02 00:00:00,0.462250902796697,0.464990319255024,0.445683452003953,0.449971620862268
2022-11-03 00:00:00,0.449971620862268,0.459156450907475,0.44890859422708,0.454738814514783
2022-11-04 00:00:00,0.454738814514783,0.507917047943777,0.454738814514783,0.5049552313701441
2022-11-05 00:00:00,0.5049552313701441,0.508058170535851,0.490289167760233,0.492711726057007
2022-11-06 00:00:00,0.492711726057007,0.493936287189016,0.469119536316447,0.471379819563888
2022-11-07 00:00:00,0.471379819563888,0.480076882659259,0.460708773207515,0.465742883962433
2022-11-08 00:00:00,0.465742883962433,0.468211682102783,0.34605628994535,0.408805041835851
2022-11-09 00:00:00,0.408805041835851,0.414737853270761,0.324059829871996,0.336445694891297
2022-11-10 00:00:00,0.336445694891297,0.404627571595977,0.335906740742266,0.398552248893829
2022-11-11 00:00:00,0.398552248893829,0.405390600590394,0.3716215862308,0.388394866970555
2022-11-12 00:00:00,0.388394866970555,0.388394866970555,0.363596476902545,0.367929612034549
2022-11-13 00:00:00,0.367929612034549,0.373110797016526,0.337630620613807,0.34478141199949
2022-11-14 00:00:00,0.34478141199949,0.382458386266703,0.324764868635112,0.380338232326557
2022-11-15 00:00:00,0.380338232326557,0.399866442674055,0.37104875565227,0.391843914108771
2022-11-16 00:00:00,0.391843914108771,0.392601126297231,0.364913696941975,0.377946599035651
2022-11-17 00:00:00,0.377946599035651,0.385976784717305,0.370784858788759,0.383140415020357
2022-11-18 00:00:00,0.383140415020357,0.387928449169206,0.376892619447121,0.384838891383064
2022-11-19 00:00:00,0.384838891383064,0.390312108836585,0.378368710069918,0.386775516684259
2022-11-20 00:00:00,0.386775516684259,0.397951847359411,0.362519633922602,0.364211140084772
2022-11-21 00:00:00,0.364211140084772,0.369983995339036,0.348752972694056,0.366343737414213
2022-11-22 00:00:00,0.366343737414213,0.37945674857223,0.353733493159332,0.377183294826497
2022-11-23 00:00:00,0.377183294826497,0.384021352210702,0.370968911683582,0.38355087209228
2022-11-24 00:00:00,0.38355087209228,0.406835205363961,0.375724971074971,0.404053980681961
2022-11-25 00:00:00,0.404053980681961,0.419700291216816,0.391091757587874,0.409900941114161
2022-11-26 00:00:00,0.409900941114161,0.415732547226443,0.396730101603414,0.398755015084838
2022-11-27 00:00:00,0.398755015084838,0.411725158619635,0.398004967392577,0.399156418217157
2022-11-28 00:00:00,0.399156418217157,0.401187880039885,0.37570929540694,0.390373688854522
2022-11-29 00:00:00,0.390373688854522,0.40471607585415,0.384797091136608,0.399534841745493
2022-11-30 00:00:00,0.399534841745493,0.413039247798888,0.396828948630835,0.410302864912468
2022-12-01 00:00:00,0.410302864912468,0.411356148710301,0.396876262871984,0.398391885212817
2022-12-02 00:00:00,0.398391885212817,0.399695270563263,0.386215758946692,0.397847901620315
2022-12-03 00:00:00,0.397847901620315,0.398542757903066,0.388378098961657,0.389830797582747
2022-12-04 00:00:00,0.389830797582747,0.395145847726724,0.388868970364168,0.391724698167475
2022-12-05 00:00:00,0.391724698167475,0.395629618668301,0.383942386386586,0.39061289880822
2022-12-06 00:00:00,0.39061289880822,0.393152951008866,0.381893141379469,0.392296366746113
2022-12-07 00:00:00,0.392296366746113,0.393085703977084,0.376212131471704,0.384307195223182
2022-12-08 00:00:00,0.384307195223182,0.396097716209607,0.384118773781477,0.394779400095436
2022-12-09 00:00:00,0.394779400095436,0.395987714598635,0.386692852250081,0.390071545065649
2022-12-10 00:00:00,0.390071545065649,0.390356411699813,0.387359834181456,0.387996884003817
2022-12-11 00:00:00,0.387996884003817,0.389814868784675,0.380603534959295,0.382488232234625
2022-12-12 00:00:00,0.382488232234625,0.390190642143009,0.373030258965301,0.388140408715627
2022-12-13 00:00:00,0.388140408715627,0.397323624112764,0.380576928860698,0.395489458699755
2022-12-14 00:00:00,0.395489458699755,0.395621280662555,0.378681942318939,0.38571129987912
2022-12-15 00:00:00,0.38571129987912,0.38603294204181,0.374653772489464,0.378188402714678
2022-12-16 00:00:00,0.378188402714678,0.379785699286586,0.346539190668843,0.352359762817466
2022-12-17 00:00:00,0.352359762817466,0.357069179539246,0.348447474228151,0.355281729232762
2022-12-18 00:00:00,0.355281729232762,0.356058136044629,0.348594803797065,0.350656919209097
2022-12-19 00:00:00,0.350656919209097,0.353921530098583,0.333111012504961,0.339126377793068
2022-12-20 00:00:00,0.339126377793068,0.353436052307362,0.33702869312669,0.348816550019826
2022-12-21 00:00:00,0.348816550019826,0.350810495734805,0.339326225543572,0.34554586951581
2022-12-22 00:00:00,0.34554586951581,0.350099658404504,0.341499207338342,0.349545141675666
2022-12-23 00:00:00,0.349545141675666,0.355606037643643,0.347934356776566,0.354574298154317
2022-12-24 00:00:00,0.354574298154317,0.354574298154317,0.351311277457727,0.352449555990023
2022-12-25 00:00:00,0.352449555990023,0.352837761913797,0.344699699726028,0.346237739549228
2022-12-26 00:00:00,0.346237739549228,0.369773182496683,0.346104343733828,0.365807611136716
2022-12-27 00:00:00,0.365807611136716,0.372893062107939,0.35869793020563,0.367057695707557
2022-12-28 00:00:00,0.367057695707557,0.368059852201933,0.354530754427404,0.355896454098059
2022-12-29 00:00:00,0.355896454098059,0.35829726234415,0.338024852888028,0.342459470204398
2022-12-30 00:00:00,0.342459470204398,0.345624466300609,0.334566951037402,0.345328650467499
2022-12-31 00:00:00,0.345328650467499,0.345328650467499,0.339567175161386,0.339567175161386
2023-01-01 00:00:00,0.339567175161386,0.34030498304401,0.336235538039271,0.339086374882547
2023-01-02 00:00:00,0.339086374882547,0.354184045796167,0.319039857666904,0.348101760800921
2023-01-03 00:00:00,0.348101760800921,0.350839503702811,0.341154179576906,0.343157650665833
2023-01-04 00:00:00,0.343157650665833,0.35212482679537,0.342440832923236,0.347383320060242
2023-01-05 00:00:00,0.347383320060242,0.348085442994134,0.336847618664715,0.337806702495584
2023-01-06 00:00:00,0.337806702495584,0.345963857435896,0.333114921746903,0.345183394545223
2023-01-07 00:00:00,0.345183394545223,0.346079135166943,0.341801713910186,0.344469118372723
2023-01-08 00:00:00,0.344469118372723,0.345626271515365,0.339020053369101,0.345626271515365
2023-01-09 00:00:00,0.345626271515365,0.35723879454583,0.344833021237167,0.349467208082384
2023-01-10 00:00:00,0.349467208082384,0.354551311211004,0.344568065322857,0.35161624572365
2023-01-11 00:00:00,0.35161624572365,0.377454313263294,0.349195777163022,0.373464484093738
2023-01-12 00:00:00,0.373464484093738,0.379645453349006,0.365097239454183,0.375054296066634
2023-01-13 00:00:00,0.375054296066634,0.386802774578682,0.370296110670406,0.386572475945437
2023-01-14 00:00:00,0.386572475945437,0.40907730037209,0.38148309392785,0.394784134010173
2023-01-15 00:00:00,0.394784134010173,0.395802353567861,0.38024935932904,0.384526868830636
2023-01-16 00:00:00,0.384526868830636,0.40500944102076,0.378968993914763,0.38643498955915
2023-01-17 00:00:00,0.38643498955915,0.39793120654057,0.380514146977047,0.386821629762252
2023-01-18 00:00:00,0.386821629762252,0.394892239155586,0.369654834011065,0.378530521462622
2023-01-19 00:00:00,0.378530521462622,0.396251995165042,0.377393945864024,0.393287445608398
2023-01-20 00:00:00,0.393287445608398,0.414025335153837,0.386878929876956,0.413071061585788
2023-01-21 00:00:00,0.413071061585788,0.416598694608925,0.403090349267759,0.403886460802894
2023-01-22 00:00:00,0.403886460802894,0.412566474890381,0.398231550411718,0.401930126600896
2023-01-23 00:00:00,0.401930126600896,0.433936159718258,0.40126913441023,0.424398111189698
2023-01-24 00:00:00,0.424398111189698,0.430741208314934,0.40445185628515,0.408875851000536
2023-01-25 00:00:00,0.408875851000536,0.423775581121774,0.39889059342499,0.417506555289907
2023-01-26 00:00:00,0.417506555289907,0.418037864172485,0.408313242058439,0.410729723850976
2023-01-27 00:00:00,0.410729723850976,0.41411152558947,0.400707791545703,0.413994937178181
2023-01-28 00:00:00,0.413994937178181,0.417328975822918,0.408034140199203,0.41012026718608
2023-01-29 00:00:00,0.41012026718608,0.418158060576843,0.409102911028638,0.414683465061477
2023-01-30 00:00:00,0.414683465061477,0.422328886587443,0.390080935127162,0.394731929326327
2023-01-31 00:00:00,0.394731929326327,0.412074690071822,0.389580954257355,0.406448504450915
2023-02-01 00:00:00,0.406448504450915,0.416819926828626,0.398546694145316,0.413788509411517
2023-02-02 00:00:00,0.413788509411517,0.41972932042257,0.409094507162982,0.410291406449023
2023-02-03 00:00:00,0.410291406449023,0.412678368199367,0.405236487791916,0.411374735508709
2023-02-04 00:00:00,0.411374735508709,0.420683451389847,0.408087075698856,0.410515887114625
2023-02-05 00:00:00,0.410515887114625,0.412603941168217,0.395725415411761,0.398668736932965
2023-02-06 00:00:00,0.398668736932965,0.403959020426972,0.391261755268114,0.392950574783166
2023-02-07 00:00:00,0.392950574783166,0.405458103285921,0.39089033612693,0.40360797199065
2023-02-08 00:00:00,0.40360797199065,0.405481737266234,0.394530441309939,0.397629959006237
2023-02-09 00:00:00,0.397629959006237,0.407286729958822,0.374373885019731,0.382841073433659
2023-02-10 00:00:00,0.382841073433659,0.388495092018255,0.37815155774022,0.382157698977156
2023-02-11 00:00:00,0.382157698977156,0.384813618573578,0.380000156291417,0.383342998894897
2023-02-12 00:00:00,0.383342998894897,0.385271244821435,0.37331393719237,0.374665400306092
2023-02-13 00:00:00,0.374665400306092,0.378421753977931,0.363914410198308,0.370650832895854
2023-02-14 00:00:00,0.370650832895854,0.384361929078092,0.364806448897331,0.383111721367729
2023-02-15 00:00:00,0.383111721367729,0.402467530932764,0.375855147126858,0.400535210882261
2023-02-16 00:00:00,0.400535210882261,0.403920555553421,0.383985998601114,0.383985998601114
2023-02-17 00:00:00,0.383985998601114,0.400188764350106,0.381377567865591,0.394402289433426
2023-02-18 00:00:00,0.394402289433426,0.396890990867118,0.390800685679897,0.39369314888218
2023-02-19 00:00:00,0.39369314888218,0.398099198075659,0.384971854083766,0.385751704657585
2023-02-20 00:00:00,0.385751704657585,0.407666157112704,0.380375533750207,0.397689400262252
2023-02-21 00:00:00,0.397689400262252,0.401286347103628,0.386832003766512,0.391386287578592
2023-02-22 00:00:00,0.391386287578592,0.396878301518077,0.382451595538579,0.395864665455414
2023-02-23 00:00:00,0.395864665455414,0.397673643005503,0.385873675196321,0.388944393466631
2023-02-24 00:00:00,0.388944393466631,0.3901234967842,0.372605437199363,0.378126130767041
2023-02-25 00:00:00,0.378126130767041,0.379625488064688,0.370817895872433,0.377551043703692
2023-02-26 00:00:00,0.377551043703692,0.381140910115524,0.374368623761448,0.377581976835537
2023-02-27 00:00:00,0.377581976835537,0.380777476216724,0.371109129866944,0.379160100207372
2023-02-28 00:00:00,0.379160100207372,0.382669174967276,0.371468731260496,0.376111033843122
2023-03-01 00:00:00,0.376111033843122,0.384829907889555,0.373511980586677,0.383478668034038
2023-03-02 00:00:00,0.383478668034038,0.384445406259466,0.373954693190537,0.377889691409761
2023-03-03 00:00:00,0.377889691409761,0.380599904022253,0.358923351802625,0.377829024648062
2023-03-04 00:00:00,0.377829024648062,0.380061193056995,0.368891652889421,0.37366564013484
2023-03-05 00:00:00,0.37366564013484,0.37782645496119,0.365848079732401,0.366794113954873
2023-03-06 00:00:00,0.366794113954873,0.374388389231984,0.359727087973111,0.36969376895564
2023-03-07 00:00:00,0.36969376895564,0.384736085074061,0.365754367509173,0.380124088077912
2023-03-08 00:00:00,0.380124088077912,0.400638099608084,0.372919625703332,0.390018208510471
2023-03-09 00:00:00,0.390018208510471,0.396914447596767,0.367073069181021,0.372147949991309
2023-03-10 00:00:00,0.372147949991309,0.37653120246041,0.360906137929719,0.372664267186516
2023-03-11 00:00:00,0.372664267186516,0.377819378915953,0.362620225737749,0.367340802217277
2023-03-12 00:00:00,0.367340802217277,0.373747225721047,0.352033251161526,0.373747225721047
2023-03-13 00:00:00,0.373747225721047,0.381811324321243,0.359398308983148,0.374560120983853
2023-03-14 00:00:00,0.374560120983853,0.38712829481417,0.367018935766039,0.374028930733478
2023-03-15 00:00:00,0.374028930733478,0.376829081294377,0.359053365763991,0.361735507039886
2023-03-16 00:00:00,0.361735507039886,0.36890498228426,0.359923835344663,0.367036921084311
2023-03-17 00:00:00,0.367036921084311,0.382658822708799,0.364487602305232,0.381183306048023
2023-03-18 00:00:00,0.381183306048023,0.390295787207325,0.373052761176775,0.375940107120189
2023-03-19 00:00:00,0.375940107120189,0.401520078918896,0.375852943112546,0.388570373985215
2023-03-20 00:00:00,0.388570373985215,0.39362071398079,0.375024956358955,0.376408538381306
2023-03-21 00:00:00,0.376408538381306,0.494752928097184,0.376128128305833,0.472036232477981
2023-03-22 00:00:00,0.472036232477981,0.478319781226726,0.414542386835651,0.424708008039679
2023-03-23 00:00:00,0.424708008039679,0.457017370106314,0.415961631055617,0.447296236520585
2023-03-24 00:00:00,0.447296236520585,0.447296236520585,0.419740173174328,0.429144525671152
2023-03-25 00:00:00,0.429144525671152,0.467590718348582,0.425766102461089,0.447045762860885
2023-03-26 00:00:00,0.447045762860885,0.466859238438949,0.444627521801138,0.451516768114229
2023-03-27 00:00:00,0.451516768114229,0.491407506606637,0.446217054628282,0.482599257988087
2023-03-28 00:00:00,0.482599257988087,0.5333028853506231,0.472151046505344,0.516974726323806
2023-03-29 00:00:00,0.516974726323806,0.583018653118977,0.516974726323806,0.543849198421949
2023-03-30 00:00:00,0.543849198421949,0.559363282427486,0.52864602663582,0.535265361254026
2023-03-31 00:00:00,0.535265361254026,0.548335678412169,0.5288708852621911,0.5379777950694451
2023-04-01 00:00:00,0.5379777950694451,0.5379777950694451,0.499705863381909,0.511290222731419
2023-04-02 00:00:00,0.511290222731419,0.53061426485504,0.503516539861823,0.520198604349711
2023-04-03 00:00:00,0.520198604349711,0.5262510570619,0.486590569300226,0.497317066023084
2023-04-04 00:00:00,0.497317066023084,0.507483497426613,0.488584929716536,0.50344034759835
2023-04-05 00:00:00,0.50344034759835,0.526101662617899,0.499073515828243,0.505963061520822
2023-04-06 00:00:00,0.505963061520822,0.5098809944100681,0.492846482639771,0.50319604522932
2023-04-07 00:00:00,0.50319604522932,0.514904192509809,0.499017881048116,0.513642075814811
2023-04-08 00:00:00,0.513642075814811,0.513642075814811,0.5041072034303691,0.505856403775251
2023-04-09 00:00:00,0.505856403775251,0.5096199179467611,0.499738441919356,0.506133699235187
2023-04-10 00:00:00,0.506133699235187,0.5198583175900391,0.500146049036955,0.5180244843717421
2023-04-11 00:00:00,0.5180244843717421,0.5270884744393011,0.5127151961316571,0.51705584532283
2023-04-12 00:00:00,0.51705584532283,0.518148476952505,0.50039724861803,0.505886419689176
2023-04-13 00:00:00,0.505886419689176,0.515667626606,0.5043878796302911,0.5130286121247081
2023-04-14 00:00:00,0.5130286121247081,0.545002482718074,0.511881380061617,0.522859348226107
2023-04-15 00:00:00,0.522859348226107,0.526466774175901,0.517999417941424,0.5200619084229711
2023-04-16 00:00:00,0.5200619084229711,0.524460062897081,0.516290534473639,0.5209008728847561
2023-04-17 00:00:00,0.5209008728847561,0.5209008728847561,0.507031241667822,0.510675746596708
2023-04-18 00:00:00,0.510675746596708,0.535915963540175,0.5096020235871841,0.531316293569853
2023-04-19 00:00:00,0.531316293569853,0.534984892442757,0.480800006327899,0.491326192924364
2023-04-20 00:00:00,0.491326192924364,0.498740715886239,0.466150798777222,0.475370758785826
2023-04-21 00:00:00,0.475370758785826,0.478784755633544,0.44074253422102,0.448944581739195
2023-04-22 00:00:00,0.448944581739195,0.475006528784383,0.445372933866997,0.472205613615385
2023-04-23 00:00:00,0.472205613615385,0.472205613615385,0.454176387955733,0.464793034966453
2023-04-24 00:00:00,0.464793034966453,0.483694741129414,0.44940312193683,0.460888527377075
2023-04-25 00:00:00,0.460888527377075,0.471265709473199,0.450550475012892,0.469208345497405
2023-04-26 00:00:00,0.469208345497405,0.481994909640631,0.437719791577646,0.461651332563674
2023-04-27 00:00:00,0.461651332563674,0.468871219588292,0.456090091561157,0.466153715097164
2023-04-28 00:00:00,0.466153715097164,0.481764535346019,0.463493547004105,0.479448643199473
2023-04-29 00:00:00,0.479448643199473,0.486396181261269,0.473595890125938,0.478233886677723
2023-04-30 00:00:00,0.478233886677723,0.481210781749087,0.469400755350894,0.471053646230909
2023-05-01 00:00:00,0.471053646230909,0.472153125590414,0.455429064019574,0.46477273163136
2023-05-02 00:00:00,0.46477273163136,0.465922975615607,0.458032562365619,0.464515669394473
2023-05-03 00:00:00,0.464515669394473,0.465181416244379,0.450747102522847,0.463013234271981
2023-05-04 00:00:00,0.463013234271981,0.465307591876628,0.456051174224697,0.461711829347324
2023-05-05 00:00:00,0.461711829347324,0.47063829524764,0.458492496583972,0.467927050733233
2023-05-06 00:00:00,0.467927050733233,0.469399833833144,0.454810253154277,0.460232347164973
2023-05-07 00:00:00,0.460232347164973,0.461580863846256,0.449451165029596,0.450999332445852
2023-05-08 00:00:00,0.450999332445852,0.452623579565387,0.415515157430972,0.430242144881881
2023-05-09 00:00:00,0.430242144881881,0.431710310722314,0.4223552427001,0.430034829022056
2023-05-10 00:00:00,0.430034829022056,0.435041809049864,0.417337842725498,0.431459143182001
2023-05-11 00:00:00,0.431459143182001,0.431459143182001,0.413129365772322,0.421635814748382
2023-05-12 00:00:00,0.421635814748382,0.442330131831943,0.417236436043556,0.431199770255678
2023-05-13 00:00:00,0.431199770255678,0.431199770255678,0.424818760080964,0.425148620453151
2023-05-14 00:00:00,0.425148620453151,0.432031221834481,0.423063314973599,0.425811193733085
2023-05-15 00:00:00,0.425811193733085,0.430784861314144,0.422940705079274,0.427714445423055
2023-05-16 00:00:00,0.427714445423055,0.442471814993803,0.419473592244125,0.442471814993803
2023-05-17 00:00:00,0.442471814993803,0.460855829241504,0.439114985298648,0.44840865093345
2023-05-18 00:00:00,0.44840865093345,0.471970354552918,0.44311967391465,0.460424681719498
2023-05-19 00:00:00,0.460424681719498,0.475663726399947,0.458947991107549,0.468437624126346
2023-05-20 00:00:00,0.468437624126346,0.47166092138751,0.463341047480816,0.469517685589088
