date,open,high,low,close
3/9/24 12:00,1.578193593,1.672354186,1.577930363,1.671010013
3/9/24 16:00,1.671010013,1.671477163,1.598139713,1.599092401
3/9/24 20:00,1.599092401,1.611275344,1.575796419,1.586267187
3/10/24 0:00,1.586267187,1.653027365,1.582382719,1.61408894
3/10/24 4:00,1.61408894,1.630652574,1.596617805,1.630379202
3/10/24 8:00,1.630379202,1.633654204,1.577146339,1.585923488
3/10/24 12:00,1.585923488,1.585923488,1.536256711,1.550706565
3/10/24 16:00,1.550706565,1.565216919,1.548102471,1.559632563
3/10/24 20:00,1.559632563,1.564592228,1.522233946,1.556505765
3/11/24 0:00,1.556505765,1.570400331,1.496250226,1.540226913
3/11/24 4:00,1.540226913,1.564526076,1.522985638,1.560632038
3/11/24 8:00,1.560632038,1.591807087,1.549730372,1.554007086
3/11/24 12:00,1.554007086,1.569287198,1.53324285,1.544618614
3/11/24 16:00,1.544618614,1.560381145,1.524850148,1.550236185
3/11/24 20:00,1.550236185,1.580622256,1.548760963,1.571293906
3/12/24 0:00,1.571293906,1.624561871,1.570170526,1.601147051
3/12/24 4:00,1.601147051,1.614817098,1.547594058,1.551228617
3/12/24 8:00,1.551228617,1.555648811,1.501318031,1.527211791
3/12/24 12:00,1.527211791,1.563599684,1.502353893,1.556068388
3/12/24 16:00,1.556068388,1.633124505,1.451383448,1.61367936
3/12/24 20:00,1.61367936,1.614105081,1.568665725,1.598244587
3/13/24 0:00,1.598244587,1.695765957,1.588680664,1.629684579
3/13/24 4:00,1.629684579,1.648160212,1.611793272,1.628862362
3/13/24 8:00,1.628862362,1.634544648,1.60184607,1.602971037
3/13/24 12:00,1.602971037,1.622689226,1.576285586,1.606604595
3/13/24 16:00,1.606604595,1.620777212,1.59366828,1.606093684
3/13/24 20:00,1.606093684,1.625619872,1.594546965,1.620785125
3/14/24 0:00,1.620785125,1.660421622,1.615086112,1.6455334
3/14/24 4:00,1.6455334,1.651067786,1.600856954,1.610434611
3/14/24 8:00,1.610434611,1.62629885,1.568063684,1.58279621
3/14/24 12:00,1.58279621,1.588951385,1.507399649,1.526208611
3/14/24 16:00,1.526208611,1.550091176,1.475122771,1.505093344
3/14/24 20:00,1.505093344,1.571722593,1.504006747,1.567326575
3/15/24 0:00,1.567326575,1.581297915,1.417883687,1.47064133
3/15/24 4:00,1.47064133,1.485358382,1.437733302,1.473815477
3/15/24 8:00,1.473815477,1.47385969,1.352798696,1.415941193
3/15/24 12:00,1.415941193,1.441267094,1.387395707,1.421368007
3/15/24 16:00,1.421368007,1.464823546,1.405264253,1.425605504
3/15/24 20:00,1.425605504,1.496640351,1.39116396,1.492169585
3/16/24 0:00,1.492169585,1.663812937,1.485781206,1.626451351
3/16/24 4:00,1.626451351,1.674630178,1.581962231,1.635129465
3/16/24 8:00,1.635129465,1.716570784,1.622176514,1.625819387
3/16/24 12:00,1.625819387,1.646971236,1.537072934,1.644938726
3/16/24 16:00,1.644938726,1.706157055,1.540150456,1.595619043
3/16/24 20:00,1.595619043,1.650839701,1.550240887,1.632574403
3/17/24 0:00,1.632574403,1.636039689,1.512424671,1.554919964
3/17/24 4:00,1.554919964,1.55700306,1.439869044,1.464546065
3/17/24 8:00,1.464546065,1.553925422,1.458519105,1.518918367
3/17/24 12:00,1.518918367,1.56083174,1.49921445,1.554173061
3/17/24 16:00,1.554173061,1.57005927,1.534758559,1.558429539
3/17/24 20:00,1.558429539,1.6150497,1.551130369,1.614624123
3/18/24 0:00,1.614624123,1.653652742,1.559007296,1.621832804
3/18/24 4:00,1.621832804,1.751827384,1.60643508,1.736556706
3/18/24 8:00,1.736556706,1.736766984,1.643954218,1.645398024
3/18/24 12:00,1.645398024,1.669649927,1.581388421,1.587659236
3/18/24 16:00,1.587659236,1.647494368,1.518240975,1.533169293
3/18/24 20:00,1.533169293,1.56640002,1.519831117,1.523248059
3/19/24 0:00,1.523248059,1.553602556,1.449013489,1.494118698
3/19/24 4:00,1.494118698,1.556607883,1.434913893,1.550564751
3/19/24 8:00,1.550564751,1.624596999,1.510814374,1.617983854
3/19/24 12:00,1.617983854,1.726531006,1.585451355,1.709095584
3/19/24 16:00,1.709095584,1.735618928,1.672545918,1.689098817
3/19/24 20:00,1.689098817,1.697162879,1.604811855,1.646580219
3/20/24 0:00,1.646580219,1.650850393,1.553183717,1.555584328
3/20/24 4:00,1.555584328,1.579709235,1.502475652,1.573313928
3/20/24 8:00,1.573313928,1.620520589,1.556029261,1.595036459
3/20/24 12:00,1.595036459,1.618584951,1.545401217,1.549749226
3/20/24 16:00,1.549749226,1.660925098,1.513634507,1.634344173
3/20/24 20:00,1.634344173,1.779988395,1.632740883,1.753857418
3/21/24 0:00,1.753857418,1.876394283,1.74102732,1.835371643
3/21/24 4:00,1.835371643,1.891132005,1.788324983,1.852279192
3/21/24 8:00,1.852279192,1.893642056,1.824935964,1.862236181
3/21/24 12:00,1.862236181,1.944581394,1.837899409,1.844437282
3/21/24 16:00,1.844437282,1.88558813,1.816735804,1.836351474
3/21/24 20:00,1.836351474,1.86418527,1.803266935,1.826661012
3/22/24 0:00,1.826661012,1.826672809,1.774576444,1.796423407
3/22/24 4:00,1.796423407,1.830251177,1.791785371,1.824810264
3/22/24 8:00,1.824810264,1.831605471,1.762747526,1.791833796
3/22/24 12:00,1.791833796,1.829223814,1.742518591,1.796491618
3/22/24 16:00,1.796491618,1.805244407,1.743441034,1.758351576
3/22/24 20:00,1.758351576,1.758387563,1.685744245,1.731902134
3/23/24 0:00,1.731902134,1.737944597,1.671080314,1.678016885
3/23/24 4:00,1.678016885,1.728925008,1.676080517,1.710944188
3/23/24 8:00,1.710944188,1.716056994,1.680631056,1.693332771
3/23/24 12:00,1.693332771,1.718132509,1.686278448,1.692385429
3/23/24 16:00,1.692385429,1.697187425,1.663255243,1.674835807
3/23/24 20:00,1.674835807,1.676866754,1.643269724,1.645413612
3/24/24 0:00,1.645413612,1.663494456,1.643221918,1.649734068
3/24/24 4:00,1.649734068,1.658519725,1.621252879,1.628927918
3/24/24 8:00,1.628927918,1.651371445,1.624491847,1.645588272
3/24/24 12:00,1.645588272,1.6793332,1.637052375,1.675620142
3/24/24 16:00,1.675620142,1.675689579,1.63023755,1.657147786
3/24/24 20:00,1.657147786,1.69913686,1.650736925,1.678904159
3/25/24 0:00,1.678904159,1.693623412,1.660030143,1.68796689
3/25/24 4:00,1.68796689,1.717808465,1.678482894,1.701583743
3/25/24 8:00,1.701583743,1.725205924,1.669085893,1.673514227
3/25/24 12:00,1.673514227,1.725400678,1.657746985,1.717138235
3/25/24 16:00,1.717138235,1.745928092,1.708865111,1.729634695
3/25/24 20:00,1.729634695,1.738113021,1.698074858,1.704145889
3/26/24 0:00,1.704145889,1.761377732,1.697088634,1.756520117
3/26/24 4:00,1.756520117,1.786788737,1.755199553,1.765006874
3/26/24 8:00,1.765006874,1.815489261,1.758741736,1.814399371
3/26/24 12:00,1.814399371,1.831572985,1.737361823,1.818618496
3/26/24 16:00,1.818618496,1.885209324,1.775545129,1.862517197
3/26/24 20:00,1.862517197,1.894153221,1.850920034,1.885924023
3/27/24 0:00,1.885924023,2.082580714,1.856601445,2.046483532
3/27/24 4:00,2.046483532,2.073716565,1.980972477,2.001123956
3/27/24 8:00,2.001123956,2.077011562,1.921194068,2.071582214
3/27/24 12:00,2.071582214,2.155028761,1.997625877,2.106664498
3/27/24 16:00,2.106664498,2.18039849,2.090117536,2.13502665
3/27/24 20:00,2.13502665,2.167302047,2.072247227,2.074811015
3/28/24 0:00,2.074811015,2.161202373,1.973067009,2.014603981
3/28/24 4:00,2.014603981,2.040470093,1.994158615,2.0161016
3/28/24 8:00,2.0161016,2.047374269,1.980316188,1.991317488
3/28/24 12:00,1.991317488,2.040858109,1.958498876,1.982048373
3/28/24 16:00,1.982048373,2.005573593,1.977846602,1.998595937
3/28/24 20:00,1.998595937,2.027962581,1.986385479,2.022225186
3/29/24 0:00,2.022225186,2.136321861,2.005260604,2.131720416
3/29/24 4:00,2.131720416,2.14628812,2.071800008,2.083242515
3/29/24 8:00,2.083242515,2.129745923,2.006867275,2.011493779
3/29/24 12:00,2.011493779,2.019861346,1.939027982,1.944495062
3/29/24 16:00,1.944495062,1.956275008,1.933600133,1.942468999
3/29/24 20:00,1.942468999,1.942599542,1.903939163,1.904260667
3/30/24 0:00,1.904260667,1.945746178,1.877817146,1.930765629
3/30/24 4:00,1.930765629,1.948831244,1.912306243,1.919361462
3/30/24 8:00,1.919361462,1.928970538,1.894966559,1.905253967
3/30/24 12:00,1.905253967,1.955620372,1.894714936,1.930970769
3/30/24 16:00,1.930970769,1.947122778,1.902369689,1.913678354
3/30/24 20:00,1.913678354,1.913680865,1.871079493,1.881388966
3/31/24 0:00,1.881388966,1.92246523,1.870843256,1.902342557
3/31/24 4:00,1.902342557,1.905056737,1.871250618,1.882936481
3/31/24 8:00,1.882936481,1.886518084,1.86698889,1.880624859
3/31/24 12:00,1.880624859,1.898874305,1.875454282,1.879683114
3/31/24 16:00,1.879683114,1.917773805,1.878589382,1.915269376
3/31/24 20:00,1.915269376,1.925296254,1.901925439,1.914625111
4/1/24 0:00,1.914625111,1.961847148,1.906497288,1.919925318
4/1/24 4:00,1.919925318,1.941267954,1.834366603,1.889147177
4/1/24 8:00,1.889147177,1.984462349,1.85763422,1.967105967
4/1/24 12:00,1.967105967,2.025167322,1.92680745,1.94390964
4/1/24 16:00,1.94390964,1.967013739,1.877249784,1.931395463
4/1/24 20:00,1.931395463,1.968186114,1.92916712,1.940390164
4/2/24 0:00,1.940390164,2.004908754,1.859108621,1.915759604
4/2/24 4:00,1.915759604,1.923163719,1.816166325,1.818479314
4/2/24 8:00,1.818479314,1.820635247,1.728116183,1.753261407
4/2/24 12:00,1.753261407,1.797410249,1.729723233,1.748287576
4/2/24 16:00,1.748287576,1.784312331,1.731705017,1.768687687
4/2/24 20:00,1.768687687,1.774422173,1.732807983,1.733885934
4/3/24 0:00,1.733885934,1.760921966,1.669753095,1.73946649
4/3/24 4:00,1.73946649,1.762571931,1.732874425,1.73536757
4/3/24 8:00,1.73536757,1.763858749,1.720122278,1.732725743
4/3/24 12:00,1.732725743,1.749309265,1.691884572,1.711375036
4/3/24 16:00,1.711375036,1.717307628,1.661382618,1.675563517
4/3/24 20:00,1.675563517,1.678017012,1.637688126,1.668664097
4/4/24 0:00,1.668664097,1.702386409,1.660617596,1.682980003
4/4/24 4:00,1.682980003,1.710249382,1.669925064,1.686269308
4/4/24 8:00,1.686269308,1.708911265,1.683659628,1.701113499
4/4/24 12:00,1.701113499,1.737955105,1.698332428,1.725345038
4/4/24 16:00,1.725345038,1.743241337,1.706415968,1.707527773
4/4/24 20:00,1.707527773,1.709552008,1.662898514,1.684492554
4/5/24 0:00,1.684492554,1.684508787,1.608629851,1.630773126
4/5/24 4:00,1.630773126,1.631036475,1.576506343,1.582999363
4/5/24 8:00,1.582999363,1.601264297,1.552017269,1.553205014
4/5/24 12:00,1.553205014,1.621695578,1.543214328,1.618644361
4/5/24 16:00,1.618644361,1.627359442,1.60192975,1.613095297
4/5/24 20:00,1.613095297,1.62774651,1.608733205,1.608757997
4/6/24 0:00,1.608757997,1.629775418,1.601595243,1.624974952
4/6/24 4:00,1.624974952,1.643769483,1.617499679,1.630033834
4/6/24 8:00,1.630033834,1.643332097,1.618775992,1.619745118
4/6/24 12:00,1.619745118,1.631892379,1.606878294,1.630473055
4/6/24 16:00,1.630473055,1.633463239,1.609075852,1.610554815
4/6/24 20:00,1.610554815,1.642868092,1.609157776,1.625105854
4/7/24 0:00,1.625105854,1.662270286,1.619741146,1.662175756
4/7/24 4:00,1.662175756,1.668241171,1.624433828,1.629245905
4/7/24 8:00,1.629245905,1.640893464,1.61830184,1.640646141
4/7/24 12:00,1.640646141,1.661194925,1.635789702,1.637947774
4/7/24 16:00,1.637947774,1.652166936,1.622516749,1.62449433
4/7/24 20:00,1.62449433,1.641841085,1.619165456,1.641828825
4/8/24 0:00,1.641828825,1.66989186,1.619693867,1.626961353
4/8/24 4:00,1.626961353,1.660842124,1.621294228,1.655594074
4/8/24 8:00,1.655594074,1.696999447,1.654671232,1.689745084
4/8/24 12:00,1.689745084,1.703273438,1.670157517,1.687200743
4/8/24 16:00,1.687200743,1.698079232,1.67751826,1.684788756
4/8/24 20:00,1.684788756,1.722530609,1.681918432,1.710628896
4/9/24 0:00,1.710628896,1.718759697,1.671123317,1.676869501
4/9/24 4:00,1.676869501,1.690555219,1.642837262,1.645255104
4/9/24 8:00,1.645255104,1.660712255,1.622961417,1.640614081
4/9/24 12:00,1.640614081,1.644923336,1.572887191,1.596287156
4/9/24 16:00,1.596287156,1.616082072,1.57944446,1.603847525
4/9/24 20:00,1.603847525,1.608877035,1.572747764,1.574764057
4/10/24 0:00,1.574764057,1.583694064,1.51669677,1.54974051
4/10/24 4:00,1.54974051,1.56888231,1.542440683,1.563735668
4/10/24 8:00,1.563735668,1.56380386,1.483829526,1.522649708
4/10/24 12:00,1.522649708,1.525069127,1.46864056,1.507399707
4/10/24 16:00,1.507399707,1.537321404,1.49377392,1.515692729
4/10/24 20:00,1.515692729,1.53332309,1.510668483,1.522459263
4/11/24 0:00,1.522459263,1.528720572,1.510743053,1.518728351
4/11/24 4:00,1.518728351,1.552993897,1.506701071,1.543370056
4/11/24 8:00,1.543370056,1.559854329,1.486598142,1.490922328
4/11/24 12:00,1.490922328,1.518125821,1.482072326,1.489978155
4/11/24 16:00,1.489978155,1.507327335,1.476254466,1.499731432
4/11/24 20:00,1.499731432,1.508274135,1.481638732,1.491006327
4/12/24 0:00,1.491006327,1.512345612,1.485362459,1.506256548
4/12/24 4:00,1.506256548,1.514610042,1.47214047,1.475331622
4/12/24 8:00,1.475331622,1.482636088,1.457719938,1.470749112
4/12/24 12:00,1.470749112,1.470996752,1.408091038,1.408140776
4/12/24 16:00,1.408140776,1.416797858,1.060328228,1.185076855
4/12/24 20:00,1.185076855,1.248016034,1.181903536,1.240363474
4/13/24 0:00,1.240363474,1.245680755,1.171698228,1.207880499
4/13/24 4:00,1.207880499,1.241987533,1.197976987,1.228746494
4/13/24 8:00,1.228746494,1.246151438,1.210160961,1.228018032
4/13/24 12:00,1.228018032,1.24552473,1.211344584,1.214275975
4/13/24 16:00,1.214275975,1.218703899,1.034797249,1.050925385
4/13/24 20:00,1.050925385,1.080391904,0.912309729,1.062937936
4/14/24 0:00,1.062937936,1.080722519,1.028336573,1.071337614
4/14/24 4:00,1.071337614,1.1603576,1.064000187,1.159857427
4/14/24 8:00,1.159857427,1.167156996,1.119204452,1.127116141
4/14/24 12:00,1.127116141,1.15752662,1.105658563,1.140173262
4/14/24 16:00,1.140173262,1.183809364,1.109690605,1.153596939
4/14/24 20:00,1.153596939,1.208228812,1.121776517,1.199922259
4/15/24 0:00,1.199922259,1.199959076,1.158014759,1.170163103
4/15/24 4:00,1.170163103,1.251606995,1.153802179,1.234167876
4/15/24 8:00,1.234167876,1.286012163,1.219572224,1.273442345
4/15/24 12:00,1.273442345,1.298753604,1.208798881,1.226493988
4/15/24 16:00,1.226493988,1.231019067,1.116905241,1.179795073
4/15/24 20:00,1.179795073,1.186226103,1.148625087,1.171915055
4/16/24 0:00,1.171915055,1.183066803,1.134352739,1.143612808
4/16/24 4:00,1.143612808,1.199706676,1.107398706,1.194207761
4/16/24 8:00,1.194207761,1.210128873,1.141538545,1.198164321
4/16/24 12:00,1.198164321,1.199493774,1.134696815,1.141263076
4/16/24 16:00,1.141263076,1.211015376,1.136598983,1.18490165
4/16/24 20:00,1.18490165,1.233503713,1.181085279,1.224374594
4/17/24 0:00,1.224374594,1.238619527,1.208851309,1.215587623
4/17/24 4:00,1.215587623,1.241496046,1.203199296,1.22324452
4/17/24 8:00,1.22324452,1.230822973,1.185358337,1.185963576
4/17/24 12:00,1.185963576,1.280096567,1.178160541,1.258249154
4/17/24 16:00,1.258249154,1.356960681,1.230291688,1.329888327
4/17/24 20:00,1.329888327,1.336443632,1.253565099,1.260065989
4/18/24 0:00,1.260065989,1.287639884,1.222403762,1.259094978
4/18/24 4:00,1.259094978,1.284703391,1.208562519,1.218204099
4/18/24 8:00,1.218204099,1.26198299,1.206438175,1.24565893
4/18/24 12:00,1.24565893,1.254801449,1.208555871,1.233849973
4/18/24 16:00,1.233849973,1.249250424,1.199893996,1.242939401
4/18/24 20:00,1.242939401,1.260383588,1.236448203,1.255612982
4/19/24 0:00,1.255612982,1.255645438,1.13722626,1.204106866
4/19/24 4:00,1.204106866,1.270852793,1.202878121,1.255187555
4/19/24 8:00,1.255187555,1.305875208,1.253440143,1.294863504
4/19/24 12:00,1.294863504,1.338027683,1.288836776,1.309480485
4/19/24 16:00,1.309480485,1.390631237,1.307653435,1.384378865
4/19/24 20:00,1.384378865,1.388265285,1.312751959,1.333919232
4/20/24 0:00,1.333919232,1.344910651,1.305861957,1.327526544
4/20/24 4:00,1.327526544,1.377529193,1.321997275,1.365785565
4/20/24 8:00,1.365785565,1.365904449,1.322685104,1.327335752
4/20/24 12:00,1.327335752,1.368156675,1.326408551,1.364678019
4/20/24 16:00,1.364678019,1.400002298,1.351554155,1.394455426
4/20/24 20:00,1.394455426,1.43523695,1.388823047,1.42813518
4/21/24 0:00,1.42813518,1.44532164,1.401576329,1.408485561
4/21/24 4:00,1.408485561,1.409710522,1.390363472,1.407187273
4/21/24 8:00,1.407187273,1.415749825,1.385328796,1.390056445
4/21/24 12:00,1.390056445,1.393880254,1.358315218,1.377759119
4/21/24 16:00,1.377759119,1.378837307,1.342007066,1.368447437
4/21/24 20:00,1.368447437,1.389964731,1.364160906,1.371028618
4/22/24 0:00,1.371028618,1.406681671,1.355023011,1.396077555
4/22/24 4:00,1.396077555,1.423595117,1.394943163,1.40996392
4/22/24 8:00,1.40996392,1.440190076,1.389465312,1.413492089
4/22/24 12:00,1.413492089,1.422123403,1.382910993,1.395055991
4/22/24 16:00,1.395055991,1.431580601,1.387690369,1.391200934
4/22/24 20:00,1.391200934,1.403663612,1.383503071,1.393041454
4/23/24 0:00,1.393041454,1.417298816,1.372634559,1.375723339
4/23/24 4:00,1.375723339,1.383090296,1.345891142,1.350838491
4/23/24 8:00,1.350838491,1.358441516,1.336895908,1.344073189
4/23/24 12:00,1.344073189,1.38043871,1.335573316,1.364639987
4/23/24 16:00,1.364639987,1.375074609,1.311125844,1.325398797
4/23/24 20:00,1.325398797,1.32953367,1.311642457,1.32617862
4/24/24 0:00,1.32617862,1.343000019,1.313845579,1.335325733
4/24/24 4:00,1.335325733,1.349428441,1.314647264,1.319642111
4/24/24 8:00,1.319642111,1.33739993,1.30804414,1.332871781
4/24/24 12:00,1.332871781,1.340729636,1.265963186,1.270112656
4/24/24 16:00,1.270112656,1.289132798,1.2513866,1.271022829
4/24/24 20:00,1.271022829,1.274553994,1.236739465,1.250240718
4/25/24 0:00,1.250240718,1.265049269,1.225529327,1.230637848
4/25/24 4:00,1.230637848,1.244057859,1.210749512,1.22195359
4/25/24 8:00,1.22195359,1.227081785,1.195582241,1.207094395
4/25/24 12:00,1.207094395,1.238099161,1.187482249,1.236714713
4/25/24 16:00,1.236714713,1.240507633,1.222844608,1.233994638
4/25/24 20:00,1.233994638,1.248592634,1.220788425,1.224536642
4/26/24 0:00,1.224536642,1.229920466,1.188605153,1.192603947
4/26/24 4:00,1.192603947,1.200061956,1.176493443,1.186028371
4/26/24 8:00,1.186028371,1.194616312,1.172119752,1.177931133
4/26/24 12:00,1.177931133,1.200888468,1.16269033,1.180600317
4/26/24 16:00,1.180600317,1.186850447,1.171727981,1.184498133
4/26/24 20:00,1.184498133,1.189078132,1.16391121,1.174315404
4/27/24 0:00,1.174315404,1.183500637,1.12970276,1.158807191
4/27/24 4:00,1.158807191,1.177338727,1.158806062,1.169707538
4/27/24 8:00,1.169707538,1.207007373,1.167445425,1.192281411
4/27/24 12:00,1.192281411,1.221589256,1.185789761,1.201994883
4/27/24 16:00,1.201994883,1.231697176,1.192126152,1.205348065
4/27/24 20:00,1.205348065,1.21699596,1.198268592,1.211094408
4/28/24 0:00,1.211094408,1.254134434,1.205632847,1.249943065
4/28/24 4:00,1.249943065,1.254877283,1.242787383,1.252295472
4/28/24 8:00,1.252295472,1.258311089,1.232438901,1.236100191
4/28/24 12:00,1.236100191,1.259146149,1.236003845,1.251301302
4/28/24 16:00,1.251301302,1.257419124,1.242819133,1.249782544
4/28/24 20:00,1.249782544,1.252642175,1.211208386,1.21819265
4/29/24 0:00,1.21819265,1.231738021,1.187300283,1.187637373
4/29/24 4:00,1.187637373,1.208970666,1.181464327,1.19210257
4/29/24 8:00,1.19210257,1.196815109,1.174710285,1.185523791
4/29/24 12:00,1.185523791,1.209537507,1.175872338,1.200344481
4/29/24 16:00,1.200344481,1.204517237,1.179795388,1.187879891
4/29/24 20:00,1.187879891,1.205094685,1.167232709,1.192165313
4/30/24 0:00,1.192165313,1.205619357,1.160485187,1.170734938
4/30/24 4:00,1.170734938,1.173277924,1.159202166,1.162868636
4/30/24 8:00,1.162868636,1.170280533,1.121330882,1.124427271
4/30/24 12:00,1.124427271,1.1486396,1.097157504,1.104275852
4/30/24 16:00,1.104275852,1.104359037,1.0760617,1.095780024
4/30/24 20:00,1.095780024,1.159737316,1.095768192,1.143375408
5/1/24 0:00,1.143375408,1.165519943,1.133456963,1.141458131
5/1/24 4:00,1.141458131,1.142530252,1.073553501,1.097172721
5/1/24 8:00,1.097172721,1.119306992,1.08209889,1.110719992
5/1/24 12:00,1.110719992,1.12139359,1.088098712,1.098702259
5/1/24 16:00,1.098702259,1.155539346,1.086429792,1.116527629
5/1/24 20:00,1.116527629,1.150810173,1.116026874,1.147104645
5/2/24 0:00,1.147104645,1.150881681,1.105696029,1.113994937
5/2/24 4:00,1.113994937,1.119342243,1.092920579,1.102448095
5/2/24 8:00,1.102448095,1.151854257,1.100624291,1.15153966
5/2/24 12:00,1.15153966,1.161632604,1.130015657,1.141214909
5/2/24 16:00,1.141214909,1.141904561,1.120378939,1.125156852
5/2/24 20:00,1.125156852,1.140498304,1.110698136,1.123454579
5/3/24 0:00,1.123454579,1.147456518,1.117261822,1.134228354
5/3/24 4:00,1.134228354,1.137638826,1.091155288,1.093386373
5/3/24 8:00,1.093386373,1.10568473,1.073009371,1.075221869
