date,open,high,low,close
2023-02-26 00:00:00,17.925706335113,18.6080299948831,17.8161950100841,18.4125414735413
2023-02-27 00:00:00,18.4125414735413,18.6759367103344,17.7340598412823,17.902729756853
2023-02-28 00:00:00,17.902729756853,17.9449039124583,16.9843675032436,17.1223756183271
2023-03-01 00:00:00,17.1223756183271,17.8434229993313,17.0233348610476,17.822396701793
2023-03-02 00:00:00,17.822396701793,17.8634420739076,17.1235537483499,17.5153267478989
2023-03-03 00:00:00,17.5153267478989,17.56155973529,15.8638841541988,16.7035637584322
2023-03-04 00:00:00,16.7035637584322,16.9233649863692,15.7566041962606,16.1151348981817
2023-03-05 00:00:00,16.1151348981817,16.509479106144,16.0344406101501,16.1844571505931
2023-03-06 00:00:00,16.1844571505931,16.6937123052133,15.8278907287509,16.4922971579212
2023-03-07 00:00:00,16.4922971579212,16.6690001112267,15.844276426051,16.2084002979642
2023-03-08 00:00:00,16.2084002979642,16.2806049623861,15.0522497180452,15.1332720234139
2023-03-09 00:00:00,15.1332720234139,15.677083136858,14.224780803865,14.4318499019082
2023-03-10 00:00:00,14.4318499019082,15.1248327097362,13.9479850090357,14.867171452408
2023-03-11 00:00:00,14.867171452408,15.3066964566946,14.0939125833642,14.6038943221146
2023-03-12 00:00:00,14.6038943221146,16.3466121754482,14.3384115782413,16.2848630659788
2023-03-13 00:00:00,16.2848630659788,16.8471382955528,15.5651318433474,16.5465542250374
2023-03-14 00:00:00,16.5465542250374,17.920777867729,16.188370836033,17.2137030185797
2023-03-15 00:00:00,17.2137030185797,17.5144979073615,15.4236456127401,15.6271261715266
2023-03-16 00:00:00,15.6271261715266,16.1212193836382,15.337005496002,15.8827399846785
2023-03-17 00:00:00,15.8827399846785,17.7829706589733,15.7005833085752,17.6968357628907
2023-03-18 00:00:00,17.6968357628907,18.2047383498614,16.9474855399978,17.0427747553091
2023-03-19 00:00:00,17.0427747553091,18.1342192311931,17.0427747553091,17.5922265667559
2023-03-20 00:00:00,17.5922265667559,17.8259070377284,16.6223846285637,16.7070010758787
2023-03-21 00:00:00,16.7070010758787,17.5837022510321,16.4137150279818,17.4945432630112
2023-03-22 00:00:00,17.4945432630112,17.9744574231457,16.4086058126776,16.8060686523866
2023-03-23 00:00:00,16.8060686523866,17.8592213627064,16.6770141152995,17.5911342379848
2023-03-24 00:00:00,17.5911342379848,17.6804263593384,16.7436149694988,16.9983436783605
2023-03-25 00:00:00,16.9983436783605,17.1853972507335,16.4371438799167,16.9320587903325
2023-03-26 00:00:00,16.9320587903325,17.3065508760901,16.9027334916092,17.1466246087215
2023-03-27 00:00:00,17.1466246087215,17.1811945960735,16.1558131300496,16.5181286042384
2023-03-28 00:00:00,16.5181286042384,16.8297004191199,16.3507036775657,16.7312683721912
2023-03-29 00:00:00,16.7312683721912,17.4130218897739,16.6827416702874,17.3203090613654
2023-03-30 00:00:00,17.3203090613654,17.5654401608934,17.0361313878392,17.2520877131177
2023-03-31 00:00:00,17.2520877131177,17.8220521982414,17.0935361149129,17.6981944758702
2023-04-01 00:00:00,17.6981944758702,17.871416289999,17.5778603717817,17.8184002970135
2023-04-02 00:00:00,17.8184002970135,17.8626672185712,17.0917021442698,17.2747956624957
2023-04-03 00:00:00,17.2747956624957,17.4499982499179,16.7260907022035,17.1200515156451
2023-04-04 00:00:00,17.1200515156451,17.6648442466775,16.9913542621473,17.6616257662358
2023-04-05 00:00:00,17.6616257662358,18.3548569894609,17.6362584114406,18.0133385543799
2023-04-06 00:00:00,18.0133385543799,18.3329217295102,17.6162868246655,17.9878212182724
2023-04-07 00:00:00,17.9878212182724,18.1437564595253,17.4991451534672,17.617862584025602
2023-04-08 00:00:00,17.617862584025602,17.7555209470961,17.3983832443124,17.477857288523
2023-04-09 00:00:00,17.477857288523,17.632737209472,17.2797060406214,17.5763851540964
2023-04-10 00:00:00,17.5763851540964,17.9939279817583,17.412850485667,17.9716380120521
2023-04-11 00:00:00,17.9716380120521,18.653321936848,17.9149829596648,18.1663642681232
2023-04-12 00:00:00,18.1663642681232,18.7015566460313,17.7245908960083,18.3105445192815
2023-04-13 00:00:00,18.3105445192815,19.0286949779125,18.2032547715748,18.8440822658314
2023-04-14 00:00:00,18.8440822658314,19.3082916513098,18.5022640818766,19.2315740226685
2023-04-15 00:00:00,19.2315740226685,19.5252608430194,19.013494187756,19.0996729403054
2023-04-16 00:00:00,19.0996729403054,20.4747346630853,18.8788567855433,20.1818982699101
2023-04-17 00:00:00,20.1818982699101,21.1490590841023,19.9960358634009,20.5231587705555
2023-04-18 00:00:00,20.5231587705555,21.5212845065598,20.3398623732361,21.1893262529885
2023-04-19 00:00:00,21.1893262529885,21.1893262529885,18.758297280634,19.0074044588523
2023-04-20 00:00:00,19.0074044588523,19.4393519196107,18.2574343840981,18.2864607849012
2023-04-21 00:00:00,18.2864607849012,18.5366848695553,16.7417081319833,16.9251249956236
2023-04-22 00:00:00,16.9251249956236,17.3298787414856,16.8024073369707,17.2028714116249
2023-04-23 00:00:00,17.2028714116249,17.2317002133859,16.5409141493113,16.8351675829797
2023-04-24 00:00:00,16.8351675829797,17.2702573334896,16.5920940457186,16.9551890826911
2023-04-25 00:00:00,16.9551890826911,17.7532867261505,16.7997565954786,17.6391157978259
2023-04-26 00:00:00,17.6391157978259,18.2162984024682,16.4106914363285,17.1935361061291
2023-04-27 00:00:00,17.1935361061291,17.9160139963735,17.1377685697609,17.7331146087691
2023-04-28 00:00:00,17.7331146087691,17.8405967374385,17.304385665372,17.5793456708933
2023-04-29 00:00:00,17.5793456708933,17.7511235495397,17.4026068470861,17.5348602232079
2023-04-30 00:00:00,17.5348602232079,17.8434002635863,17.127647932577,17.127647932577
2023-05-01 00:00:00,17.127647932577,17.2308639894696,16.5374982129819,16.6714139017872
2023-05-02 00:00:00,16.6714139017872,16.9876844305984,16.5357301844882,16.8599089572466
2023-05-03 00:00:00,16.8599089572466,17.3362691380037,16.4369528913478,17.2214620264946
2023-05-04 00:00:00,17.2214620264946,17.273264074825,16.8202156923742,16.9407350312519
2023-05-05 00:00:00,16.9407350312519,17.4296511524579,16.8645534074737,17.401579219312
2023-05-06 00:00:00,17.401579219312,17.4953174562386,16.4838609565013,16.631865180375
2023-05-07 00:00:00,16.631865180375,16.7590916265875,16.3990069338502,16.4601098958719
2023-05-08 00:00:00,16.4601098958719,16.5444855916446,15.0100043175811,15.4630299497982
2023-05-09 00:00:00,15.4630299497982,15.6251811276112,15.2788835427585,15.3469425024137
2023-05-10 00:00:00,15.3469425024137,15.7303845506331,14.8740168803165,15.5359846044636
2023-05-11 00:00:00,15.5359846044636,15.5428555242147,14.8219898806323,14.9562560795822
2023-05-12 00:00:00,14.9562560795822,15.1972804829616,14.6326089500453,15.1849403301246
2023-05-13 00:00:00,15.1849403301246,15.2023556835942,14.9060314877274,14.9134675280799
2023-05-14 00:00:00,14.9134675280799,15.1887084094308,14.8091669058016,15.0275570635324
2023-05-15 00:00:00,15.0275570635324,15.3651819626508,14.816696765865,15.0951160097167
2023-05-16 00:00:00,15.0951160097167,15.1657049966852,14.7554599016803,14.9127211627117
2023-05-17 00:00:00,14.9127211627117,15.2952107672661,14.667627201296,15.1660439591263
2023-05-18 00:00:00,15.1660439591263,15.1799378738151,14.4719897586703,14.6905813610137
2023-05-19 00:00:00,14.6905813610137,14.8356072184683,14.5864703416187,14.6846496653013
2023-05-20 00:00:00,14.6846496653013,14.7176116740543,14.5461400454986,14.6385229736267
2023-05-21 00:00:00,14.6385229736267,14.7010332756628,14.2519612371653,14.3270358938566
2023-05-22 00:00:00,14.3270358938566,14.7679739140204,14.12866336441,14.6889645570174
2023-05-23 00:00:00,14.6889645570174,14.9580958161273,14.6156312159705,14.7207803194767
2023-05-24 00:00:00,14.7207803194767,14.7207803194767,14.030772557996,14.1598214583988
2023-05-25 00:00:00,14.1598214583988,14.2585453820734,13.7925370361868,14.0898497881643
2023-05-26 00:00:00,14.0898497881643,14.400423352161,13.9814669070282,14.3418830404703
2023-05-27 00:00:00,14.3418830404703,14.6188526728336,14.2774731702668,14.5754133169833
2023-05-28 00:00:00,14.5754133169833,15.049745844223,14.2974039345248,14.9070960250906
2023-05-29 00:00:00,14.9070960250906,14.9756225587974,14.3677192902001,14.4847450559619
2023-05-30 00:00:00,14.4847450559619,14.7281721391172,14.3769833074022,14.4463179145517
2023-05-31 00:00:00,14.4463179145517,14.4536233989872,14.0046419265965,14.1119412137838
2023-06-01 00:00:00,14.1119412137838,14.2860222038614,13.8669788428421,14.0883407123519
2023-06-02 00:00:00,14.0883407123519,14.5547140680151,14.0053231730884,14.493148888942
2023-06-03 00:00:00,14.493148888942,14.5940470727295,14.399790230353,14.5817972840799
2023-06-04 00:00:00,14.5817972840799,14.9173493620076,14.5198984142135,14.778936780692
2023-06-05 00:00:00,14.778936780692,14.8711818740563,13.5215116340095,13.8750999898207
2023-06-06 00:00:00,13.8750999898207,15.3107779565819,13.8160878482619,14.6243045193577
2023-06-07 00:00:00,14.6243045193577,14.9273641807804,13.9773269724373,14.0304858466577
2023-06-08 00:00:00,14.0304858466577,14.098924890149,13.7942493229265,13.9275645197589
2023-06-09 00:00:00,13.9275645197589,14.2397486445213,13.7093043332331,13.7520090875211
2023-06-10 00:00:00,13.7520090875211,13.7520090875211,10.1037985828309,11.6614774565975
2023-06-11 00:00:00,11.6614774565975,11.8070558132977,11.4744399024802,11.5803197860103
2023-06-12 00:00:00,11.5803197860103,11.5911877521147,11.2530644478678,11.5140679552805
2023-06-13 00:00:00,11.5140679552805,12.0388586832486,11.4393243940677,11.7872264321881
2023-06-14 00:00:00,11.7872264321881,11.9486873793776,11.233371736819,11.3740843027156
2023-06-15 00:00:00,11.3740843027156,11.5529631061045,10.9967688577126,11.3921506450517
2023-06-16 00:00:00,11.3921506450517,11.6884583332701,11.2488906581546,11.5319671543046
2023-06-17 00:00:00,11.5319671543046,11.8317075974934,11.4668125569462,11.6092383083274
2023-06-18 00:00:00,11.6092383083274,11.6136847422318,11.3169927879915,11.3331747564174
2023-06-19 00:00:00,11.3331747564174,11.4852951214421,11.1757346752659,11.4567697154473
2023-06-20 00:00:00,11.4567697154473,12.1008833252347,11.1822137408644,12.1006477488212
2023-06-21 00:00:00,12.1006477488212,13.0053514307941,12.0531607006857,12.8741713974661
2023-06-22 00:00:00,12.8741713974661,13.167661487274,12.6087616713648,12.6379304743907
2023-06-23 00:00:00,12.6379304743907,13.4784095918875,12.6247001129667,13.2805054650608
2023-06-24 00:00:00,13.2805054650608,13.3865652021192,12.7687607620556,13.007728936283
2023-06-25 00:00:00,13.007728936283,13.6926850238711,12.9798530885838,13.4520084944875
2023-06-26 00:00:00,13.4520084944875,13.6445539617739,12.9753890658311,13.1531082771689
2023-06-27 00:00:00,13.1531082771689,13.4598855859871,13.1038674698642,13.19665621629
2023-06-28 00:00:00,13.19665621629,13.19665621629,12.0295000255636,12.230641153743
2023-06-29 00:00:00,12.230641153743,12.9312920966284,12.1381983076658,12.6717851007021
2023-06-30 00:00:00,12.6717851007021,13.3168251934696,12.2208618194488,13.0173730246737
2023-07-01 00:00:00,13.0173730246737,13.1399236300928,12.8455064705197,12.9951194792142
2023-07-02 00:00:00,12.9951194792142,13.2012696068997,12.7378996931869,13.1190099925913
2023-07-03 00:00:00,13.1190099925913,13.4376384942634,13.0761381896862,13.2323944603077
2023-07-04 00:00:00,13.2323944603077,13.3861938542797,13.0201845286825,13.0329413027936
2023-07-05 00:00:00,13.0329413027936,13.1381445199009,12.5045209037875,12.6569320511575
2023-07-06 00:00:00,12.6569320511575,13.0851795802565,12.2635115692716,12.3574048824876
2023-07-07 00:00:00,12.3574048824876,12.7338168355529,12.2940962264291,12.7314644566861
2023-07-08 00:00:00,12.7314644566861,13.8854549317686,12.720581004882,13.6702975980838
2023-07-09 00:00:00,13.6702975980838,14.231018420553,13.6044185037686,13.6179622424719
2023-07-10 00:00:00,13.6179622424719,13.825069337649,13.218790883375,13.372533261389
2023-07-11 00:00:00,13.372533261389,13.6678496024863,13.1463688812376,13.2482302897765
2023-07-12 00:00:00,13.2482302897765,13.3307095178119,12.8714735594059,13.0066107344097
2023-07-13 00:00:00,13.0066107344097,14.142551688447,12.8966658402767,14.0844113339548
2023-07-14 00:00:00,14.0844113339548,15.9213954296268,14.0844113339548,14.6385687754031
2023-07-15 00:00:00,14.6385687754031,15.2778164943167,14.4152493318399,14.831253593288
2023-07-16 00:00:00,14.831253593288,14.9097348190302,14.1780045273888,14.2806482739316
2023-07-17 00:00:00,14.2806482739316,14.5982846152936,13.899546553895,14.3752691031802
2023-07-18 00:00:00,14.3752691031802,14.5488664720612,13.6595464296126,13.786762680527
2023-07-19 00:00:00,13.786762680527,14.2447275277464,13.7568277236433,13.9743073540508
2023-07-20 00:00:00,13.9743073540508,14.3907127953447,13.700274098565,13.8592240711827
2023-07-21 00:00:00,13.8592240711827,14.0518087999623,13.7201733242147,13.9682903411487
2023-07-22 00:00:00,13.9682903411487,14.0403419877685,13.3547626844779,13.5122243175543
2023-07-23 00:00:00,13.5122243175543,13.7343857911982,13.3971461940483,13.5336433736382
2023-07-24 00:00:00,13.5336433736382,13.5885031987854,12.8627202597221,13.0916343285271
2023-07-25 00:00:00,13.0916343285271,13.4209838690251,13.0401549913836,13.3207249102056
2023-07-26 00:00:00,13.3207249102056,13.4359786263042,13.0814773299128,13.2509998483704
2023-07-27 00:00:00,13.2509998483704,13.404222336173,13.0156648941163,13.1349185062776
2023-07-28 00:00:00,13.1349185062776,13.2737381261422,13.0086423559354,13.2134778271103
2023-07-29 00:00:00,13.2134778271103,13.277602050652,13.1473140271882,13.2363450334402
2023-07-30 00:00:00,13.2363450334402,13.409270717667,12.9580249681348,13.1218574888614
2023-07-31 00:00:00,13.1218574888614,13.2654411375429,12.7204979033671,12.8017048942094
2023-08-01 00:00:00,12.8017048942094,12.869205012874,12.456863347746,12.8615665365509
2023-08-02 00:00:00,12.8615665365509,12.9303107994906,12.4437523328262,12.5325818870732
2023-08-03 00:00:00,12.5325818870732,12.6172716222572,12.3695206485322,12.4248073676266
2023-08-04 00:00:00,12.4248073676266,12.6131784116799,12.3133010880958,12.3853310391086
2023-08-05 00:00:00,12.3853310391086,12.4425424516658,12.2810842683365,12.4393036244159
2023-08-06 00:00:00,12.4393036244159,12.642504124691,12.4164966553843,12.5748058768949
2023-08-07 00:00:00,12.5748058768949,12.7307067595616,12.2276323145729,12.4498847562846
2023-08-08 00:00:00,12.4498847562846,12.7612157448523,12.3760337394529,12.6751475535151
2023-08-09 00:00:00,12.6751475535151,12.7841294224201,12.4914497562047,12.611416882289
2023-08-10 00:00:00,12.611416882289,12.6414482406099,12.4537287224306,12.4660076872346
2023-08-11 00:00:00,12.4660076872346,12.5240760061487,12.3614964888331,12.4305016536468
2023-08-12 00:00:00,12.4305016536468,12.477433366785,12.3491502783572,12.3902854212903
2023-08-13 00:00:00,12.3902854212903,12.4078063165525,12.2025589704176,12.2554587326768
2023-08-14 00:00:00,12.2554587326768,12.4302349798365,12.1831632370144,12.349075033667
2023-08-15 00:00:00,12.349075033667,12.3569464274967,11.5267773546123,11.8064261783789
2023-08-16 00:00:00,11.8064261783789,11.8404185045522,11.101891966801,11.3605067361989
2023-08-17 00:00:00,11.3605067361989,11.4822149896011,10.021678702272,10.5752124555507
2023-08-18 00:00:00,10.5752124555507,10.9860241334609,10.5535583971159,10.8011918016875
2023-08-19 00:00:00,10.8011918016875,10.8774019686202,10.5637204394443,10.815864879949
2023-08-20 00:00:00,10.815864879949,10.9130321901364,10.7450785092923,10.8623754203132
2023-08-21 00:00:00,10.8623754203132,10.8662462290918,10.1927593848593,10.3554303171033
2023-08-22 00:00:00,10.3554303171033,10.3733135047094,9.79023371828672,10.1383487463001
2023-08-23 00:00:00,10.1383487463001,10.4547446147758,10.0584428785636,10.3299888345022
2023-08-24 00:00:00,10.3299888345022,10.3643973171583,9.9946009095321,10.1182767389213
2023-08-25 00:00:00,10.1182767389213,10.1182767389213,9.89648263096688,10.042625753284
2023-08-26 00:00:00,10.042625753284,10.1246908114879,10.0098216860391,10.0932493510163
2023-08-27 00:00:00,10.0932493510163,10.2677224948597,10.0788580731768,10.1963123982343
2023-08-28 00:00:00,10.1963123982343,10.4231079459324,9.94935954561012,10.3694630701792
2023-08-29 00:00:00,10.3694630701792,11.1799164598095,10.3402856539308,10.8206620837469
2023-08-30 00:00:00,10.8206620837469,10.8258229834888,10.3379415793913,10.4117719808731
2023-08-31 00:00:00,10.4117719808731,10.5247359289639,9.85857080169403,9.98193515930298
2023-09-01 00:00:00,9.98193515930298,10.0612522732306,9.76687435656541,9.92430204503741
2023-09-02 00:00:00,9.92430204503741,9.96511776498581,9.77224954000575,9.91128686949435
2023-09-03 00:00:00,9.91128686949435,9.98823000007851,9.83511274887889,9.87550211803534
2023-09-04 00:00:00,9.87550211803534,10.032783261209,9.70054045361467,9.80121271901264
2023-09-05 00:00:00,9.80121271901264,9.94791396753844,9.67087259513422,9.90552547999908
2023-09-06 00:00:00,9.90552547999908,10.0389218556588,9.79012417351947,9.93948433656455
2023-09-07 00:00:00,9.93948433656455,10.1197330263346,9.83253129197739,10.0832905410851
2023-09-08 00:00:00,10.0832905410851,10.1332868728674,9.84965988386413,9.92001042870744
2023-09-09 00:00:00,9.92001042870744,9.92001042870744,9.83284195002923,9.83463847343683
2023-09-10 00:00:00,9.83463847343683,9.83463847343683,9.2450652280123,9.46260565188186
2023-09-11 00:00:00,9.46260565188186,9.50244382825726,9.08443064861068,9.22984899745918
2023-09-12 00:00:00,9.22984899745918,9.5425367839168,9.20564640498136,9.21218036760076
2023-09-13 00:00:00,9.21218036760076,9.41821651020769,9.10503639741267,9.289596354897
2023-09-14 00:00:00,9.289596354897,9.46258951503068,9.25342733172301,9.39907867218269
2023-09-15 00:00:00,9.39907867218269,9.5057023495326,9.20451614261511,9.42603683325014
2023-09-16 00:00:00,9.42603683325014,9.59938788707093,9.37527263441966,9.39258808512303
2023-09-17 00:00:00,9.39258808512303,9.39258808512303,9.03484731296805,9.10798616688048
2023-09-18 00:00:00,9.10798616688048,9.31272686682668,8.83261485765061,9.10995668337341
2023-09-19 00:00:00,9.10995668337341,9.29655332742485,9.04663492633004,9.20968107428777
2023-09-20 00:00:00,9.20968107428777,9.23378043695027,8.90454979727839,9.04955912155703
2023-09-21 00:00:00,9.04955912155703,9.10376172699063,8.78552542091353,8.82412255229098
2023-09-22 00:00:00,8.82412255229098,8.91504987550472,8.76504114454866,8.865092583418111
2023-09-23 00:00:00,8.865092583418111,8.9827396521506,8.83142037240226,8.90654057968348
2023-09-24 00:00:00,8.90654057968348,9.0512009285113,8.78023095086218,8.79435974174474
2023-09-25 00:00:00,8.79435974174474,8.95247348244698,8.65327564170879,8.94572543349653
2023-09-26 00:00:00,8.94572543349653,9.05475390252405,8.87465932575205,9.04048921034525
2023-09-27 00:00:00,9.04048921034525,9.1752339453059,8.83800441662357,8.91949005579622
2023-09-28 00:00:00,8.91949005579622,9.34805284063066,8.90788748678205,9.26798770804584
2023-09-29 00:00:00,9.26798770804584,9.35404278630922,9.07799525850531,9.17233668550132
2023-09-30 00:00:00,9.17233668550132,9.28828792179111,9.1147944659927,9.2380008203689
2023-10-01 00:00:00,9.2380008203689,9.80831399999538,9.2152630895047,9.74280906790938
2023-10-02 00:00:00,9.74280906790938,9.79361377480851,9.20441076843985,9.31377068106154
2023-10-03 00:00:00,9.31377068106154,9.38113059871475,9.16505662217104,9.29985628781009
2023-10-04 00:00:00,9.29985628781009,10.2060838928424,9.02376245922923,10.0968343670246
2023-10-05 00:00:00,10.0968343670246,10.2964415915891,9.8250995206274,10.1314906928607
2023-10-06 00:00:00,10.1314906928607,10.8245597154765,10.1314906928607,10.6599353931633
2023-10-07 00:00:00,10.6599353931633,11.705054007729,10.2777426965667,10.3630325644781
2023-10-08 00:00:00,10.3630325644781,10.5408431300428,9.98096979270262,10.094922116691
2023-10-09 00:00:00,10.094922116691,10.094922116691,9.36861004045511,9.54473648710036
2023-10-10 00:00:00,9.54473648710036,9.82946485344717,9.44371112745194,9.53298182602417
2023-10-11 00:00:00,9.53298182602417,9.56854983254514,9.22714763999954,9.3034944927667
2023-10-12 00:00:00,9.3034944927667,9.31107040569531,8.889578797473,9.11438537483044
2023-10-13 00:00:00,9.11438537483044,9.3263210037768,9.03053660426231,9.15145305054972
2023-10-14 00:00:00,9.15145305054972,9.24599299579905,9.131478672849,9.14789469559327
2023-10-15 00:00:00,9.14789469559327,9.26300061664849,9.08412107450024,9.1749326148837
2023-10-16 00:00:00,9.1749326148837,9.77564441612591,9.1749326148837,9.40552207849376
2023-10-17 00:00:00,9.40552207849376,9.4072658502941,9.05619307730384,9.10405760872983
2023-10-18 00:00:00,9.10405760872983,9.20474458769829,8.84719108032352,8.909522765718851
2023-10-19 00:00:00,8.909522765718851,9.11056765935847,8.69157465210389,9.06751842410177
2023-10-20 00:00:00,9.06751842410177,9.37525060880176,9.03105708280985,9.2212926314182
2023-10-21 00:00:00,9.2212926314182,9.79957324841465,9.18348447124466,9.63459812374518
2023-10-22 00:00:00,9.63459812374518,10.0798752385964,9.54764921362593,10.0798752385964
2023-10-23 00:00:00,10.0798752385964,10.642550236977,9.87925403318299,10.5803236769583
2023-10-24 00:00:00,10.5803236769583,10.7926275138142,10.1146769462683,10.3245701089762
2023-10-25 00:00:00,10.3245701089762,10.6294320392286,10.1819053179633,10.5222707645463
2023-10-26 00:00:00,10.5222707645463,11.455736515971,10.3766139503269,11.0468810632832
2023-10-27 00:00:00,11.0468810632832,11.054934817778,10.4223179745637,10.5947343230809
2023-10-28 00:00:00,10.5947343230809,11.0724560392438,10.5591915855641,10.9722624079536
2023-10-29 00:00:00,10.9722624079536,11.4325571288485,10.7979275449315,11.371518404446
2023-10-30 00:00:00,11.371518404446,11.6795929194703,11.0791558512752,11.4651925606165
2023-10-31 00:00:00,11.4651925606165,11.7509303223578,11.1043240190666,11.3299914143728
2023-11-01 00:00:00,11.3299914143728,12.311205375831,10.9003268383781,12.2273109125264
2023-11-02 00:00:00,12.2273109125264,12.5272083519092,11.5065907643322,11.8882496622146
2023-11-03 00:00:00,11.8882496622146,12.1906927994737,11.4861414987626,12.1187605055356
2023-11-04 00:00:00,12.1187605055356,12.3291436837159,11.9510509434462,12.2321183029944
2023-11-05 00:00:00,12.2321183029944,12.684926189797,12.1286041744228,12.3691281158079
2023-11-06 00:00:00,12.3691281158079,13.1701559245857,12.2729000376738,13.0898702036644
2023-11-07 00:00:00,13.0898702036644,13.1002576002691,12.3495098865743,12.8214529442041
2023-11-08 00:00:00,12.8214529442041,13.1412172617296,12.6769859606604,12.9958757429091
2023-11-09 00:00:00,12.9958757429091,13.9483721077866,12.2619886699115,12.9733709171592
2023-11-10 00:00:00,12.9733709171592,14.8494541545935,12.9265363718498,14.7509687772914
2023-11-11 00:00:00,14.7509687772914,16.9844715631009,14.0172862013092,16.8068745493634
2023-11-12 00:00:00,16.8068745493634,19.6893796920586,16.0148308311248,18.9959341236195
2023-11-13 00:00:00,18.9959341236195,19.6844151207071,16.134391718277,16.134391718277
2023-11-14 00:00:00,16.134391718277,18.1153515457772,15.6507421561251,17.0874854591731
2023-11-15 00:00:00,17.0874854591731,20.9804899482059,17.0717845674277,20.7560697707277
2023-11-16 00:00:00,20.7560697707277,23.7615539092434,20.7560697707277,21.7281236859466
2023-11-17 00:00:00,21.7281236859466,24.6521670316618,20.07414148882,21.9617230760339
2023-11-18 00:00:00,21.9617230760339,22.7023124245189,20.2074796260176,22.0283614835419
2023-11-19 00:00:00,22.0283614835419,23.0497641251912,20.7972641312483,22.8700967412782
2023-11-20 00:00:00,22.8700967412782,23.2446347016054,20.772788940905,20.8891991187544
2023-11-21 00:00:00,20.8891991187544,22.2633763224186,19.0094596222259,19.0332791593228
2023-11-22 00:00:00,19.0332791593228,21.2244685206862,19.0083771974792,20.7682998891084
2023-11-23 00:00:00,20.7682998891084,21.4472596317111,20.4508496208447,20.6431643211349
2023-11-24 00:00:00,20.6431643211349,21.8466230703017,20.4562997037358,20.9027865303674
2023-11-25 00:00:00,20.9027865303674,21.4785106758834,20.655143373434,21.3551599023369
2023-11-26 00:00:00,21.3551599023369,21.4838927027717,20.2403069229309,21.0744573978804
2023-11-27 00:00:00,21.0744573978804,21.2952715828051,19.8673476581676,20.3581148546269
2023-11-28 00:00:00,20.3581148546269,20.8337142269367,19.5403197931026,20.6711655369919
2023-11-29 00:00:00,20.6711655369919,21.5417824057218,20.5548321614177,21.1054891300585
2023-11-30 00:00:00,21.1054891300585,21.4850034895051,20.8329809004216,21.377462339708
2023-12-01 00:00:00,21.377462339708,22.6036589485639,21.1139298521275,21.8590258796691
2023-12-02 00:00:00,21.8590258796691,22.3564971825604,21.7615153601815,22.2230007882343
2023-12-03 00:00:00,22.2230007882343,22.6795789268819,21.6132519103454,21.9230783039306
2023-12-04 00:00:00,21.9230783039306,23.1278595772918,21.2294097134281,22.6515022935479
2023-12-05 00:00:00,22.6515022935479,24.6960066312308,21.8013011338347,24.4889286619093
2023-12-06 00:00:00,24.4889286619093,27.6276188673238,24.4863088185795,26.2202847749708
2023-12-07 00:00:00,26.2202847749708,27.8577166888888,25.7819327292413,26.2934086632688
2023-12-08 00:00:00,26.2934086632688,30.7800092598056,26.0755669840163,30.4666336235448
2023-12-09 00:00:00,30.4666336235448,34.2535305386096,30.4665631161414,31.891682628391
2023-12-10 00:00:00,31.891682628391,37.8690754476544,31.618886301036,37.1528121387634
2023-12-11 00:00:00,37.1528121387634,39.3777812094982,33.8464548034153,38.0828944528143
2023-12-12 00:00:00,38.0828944528143,42.8425670264971,36.0238910545599,37.4680106654138
2023-12-13 00:00:00,37.4680106654138,41.3458562505729,34.195425375971,38.977784624086
2023-12-14 00:00:00,38.977784624086,40.3105935980791,37.5213183408898,39.3008799798903
2023-12-15 00:00:00,39.3008799798903,42.1903586133777,38.5579764011003,39.7395905482257
2023-12-16 00:00:00,39.7395905482257,45.2349265341703,38.5897598322509,42.202089486027
2023-12-17 00:00:00,42.202089486027,43.958228281043,40.3417200929381,40.5860886352744
2023-12-18 00:00:00,40.5860886352744,41.4012579240831,36.579931934105,41.1919368170487
2023-12-19 00:00:00,41.1919368170487,42.0857749116834,38.8184654303968,39.7932268511756
2023-12-20 00:00:00,39.7932268511756,44.510582159672,39.1954451808307,43.4900777354455
2023-12-21 00:00:00,43.4900777354455,47.2137379786812,43.1265160150456,46.0036402224582
2023-12-22 00:00:00,46.0036402224582,48.8809403670006,43.7783730206785,45.4266848000052
2023-12-23 00:00:00,45.4266848000052,48.3127482794247,43.5906528960045,48.1323693094714
2023-12-24 00:00:00,48.1323693094714,49.9328679452726,46.559464171679,47.7687789698612
2023-12-25 00:00:00,47.7687789698612,48.9256914182857,46.0940558410754,48.2681704268348
2023-12-26 00:00:00,48.2681704268348,48.368715678928,42.6751772557242,44.4726664580469
2023-12-27 00:00:00,44.4726664580469,44.9360352278615,41.9495724374754,42.4514984117627
2023-12-28 00:00:00,42.4514984117627,43.3544087648627,39.2940029626373,39.8536330915327
2023-12-29 00:00:00,39.8536330915327,42.1447924304357,38.6120682692425,40.2277173063486
2023-12-30 00:00:00,40.2277173063486,40.3848731819228,38.2347327959051,39.3302065509848
2023-12-31 00:00:00,39.3302065509848,40.4819351396269,38.1381063316065,38.5882114080118
2024-01-01 00:00:00,38.5882114080118,42.0094315260795,38.1246525232237,41.9485013827612
2024-01-02 00:00:00,41.9485013827612,43.4547611694261,40.3949865829241,40.6447957889325
2024-01-03 00:00:00,40.6447957889325,41.4158959284111,33.490351665761,36.8336056320237
2024-01-04 00:00:00,36.8336056320237,39.4207276573882,36.2385756068466,38.7686046033445
