date,open,high,low,close
2022-02-25 00:00:00,0.8529371473293641,0.9047020075147152,0.83167746209277,0.8974185617708581
2022-02-26 00:00:00,0.9004701585843781,0.927545704421518,0.8871655018422631,0.887727842376251
2022-02-27 00:00:00,0.888898798484392,0.913656445943665,0.843606111293084,0.860694895821113
2022-02-28 00:00:00,0.8579978236319661,0.968672355884178,0.8478447156881861,0.9603281395363392
2022-03-01 00:00:00,0.96899579587925,0.998041118869827,0.949044964415438,0.963676175879506
2022-03-02 00:00:00,0.963788374948142,0.974128678405013,0.931463791771478,0.9390037208231632
2022-03-03 00:00:00,0.9399824577788072,0.9451315300013752,0.8889947798110791,0.904602002085652
2022-03-04 00:00:00,0.90377277402457,0.90377277402457,0.8316724981763801,0.843800518175942
2022-03-05 00:00:00,0.842961875493195,0.8794958518188091,0.827336354766468,0.867034735294482
2022-03-06 00:00:00,0.8669688878010121,0.8713128444544711,0.8246240439561021,0.825259358903729
2022-03-07 00:00:00,0.824802540310926,0.846685131715862,0.7843595757657451,0.797523073337791
2022-03-08 00:00:00,0.7978635626342461,0.818448224661888,0.7910844841672571,0.801914123175089
2022-03-09 00:00:00,0.8026696499286141,0.861450517180497,0.8017089820616431,0.849532517710312
2022-03-10 00:00:00,0.849801561722424,0.85117133275842,0.7977550199651241,0.807752383888493
2022-03-11 00:00:00,0.807691662237063,0.8210196333470641,0.7875138317937831,0.7906325985073731
2022-03-12 00:00:00,0.79024796128147,0.801678152956225,0.79024796128147,0.791491911507429
2022-03-13 00:00:00,0.7908702571608701,0.818051505343478,0.7859869507190891,0.792262534280995
2022-03-14 00:00:00,0.7898907299728101,0.813202439015781,0.7843522586095051,0.803811432463252
2022-03-15 00:00:00,0.8043259571805481,0.8143340078953971,0.7859358221157741,0.8004081137782381
2022-03-16 00:00:00,0.8001275733338841,0.8382476397730481,0.796302563211007,0.8382341320741911
2022-03-17 00:00:00,0.8394399774414341,0.8571255123776711,0.83168479268838,0.837682846852226
2022-03-18 00:00:00,0.8365976563734141,0.857586733359031,0.823894081876771,0.8540593154943601
2022-03-19 00:00:00,0.8532985757027071,0.912335379385686,0.852928914947468,0.901140941520974
2022-03-20 00:00:00,0.903599424101957,0.9136689483097532,0.8668677521299211,0.8772268408898011
2022-03-21 00:00:00,0.877511763018458,0.925791272829786,0.8655569228612291,0.91572085188405
2022-03-22 00:00:00,0.916205172539016,0.9836688215463372,0.90994061723324,0.975749219391533
2022-03-23 00:00:00,0.976297604397201,1.104331532402447,0.96053913610895,1.104331532402447
2022-03-24 00:00:00,1.110277800048691,1.184250474099105,1.084925001316293,1.128119714422088
2022-03-25 00:00:00,1.129313196508491,1.161758301970654,1.079861238987599,1.097677029426269
2022-03-26 00:00:00,1.094872040734821,1.153976876996765,1.083373061159616,1.150391163888117
2022-03-27 00:00:00,1.150500863272412,1.179490216520203,1.110666383432295,1.179162614473682
2022-03-28 00:00:00,1.180214759325881,1.23755175218988,1.162127353838682,1.168294539714268
2022-03-29 00:00:00,1.167766602958568,1.236936271637136,1.167766602958568,1.190232688060207
2022-03-30 00:00:00,1.188551524309679,1.214733360532792,1.167327029499251,1.190170973234595
2022-03-31 00:00:00,1.18760170050605,1.224291293695461,1.140272970902187,1.143229404117933
2022-04-01 00:00:00,1.142555312524492,1.172800354890984,1.109259897139298,1.164816297000062
2022-04-02 00:00:00,1.16347615241066,1.192492732026044,1.150988651070984,1.159106233284728
2022-04-03 00:00:00,1.156738333533031,1.199289848925873,1.14923103808254,1.184248700488764
2022-04-04 00:00:00,1.185692544710718,1.234897408472859,1.168607498082418,1.212733619204562
2022-04-05 00:00:00,1.214990452196635,1.218962539845578,1.170750531447169,1.170750531447169
2022-04-06 00:00:00,1.172658492478547,1.172658492478547,1.054391878514323,1.054391878514323
2022-04-07 00:00:00,1.056479373012465,1.09859296821811,1.047299473035822,1.093063419814279
2022-04-08 00:00:00,1.090995457793309,1.098733438329226,1.02374690012399,1.028090155339089
2022-04-09 00:00:00,1.027018550943066,1.046064333601367,1.025004742831597,1.046064333601367
2022-04-10 00:00:00,1.046552116000994,1.068321390200032,1.03040151019775,1.03340722951094
2022-04-11 00:00:00,1.030218543935377,1.030218543935377,0.922542989587915,0.922542989587915
2022-04-12 00:00:00,0.9213829200815452,0.9797466053564292,0.921321246275256,0.9572107784910692
2022-04-13 00:00:00,0.955788203780822,0.9793948294354892,0.9383053459385712,0.9762136305030212
2022-04-14 00:00:00,0.97635167713242,0.985356928035626,0.92639353656319,0.933346486980018
2022-04-15 00:00:00,0.9350918875313752,0.95894673388135,0.9326370851494712,0.956217234871877
2022-04-16 00:00:00,0.956545877116044,0.9621201051233732,0.940668009023396,0.9540545750164752
2022-04-17 00:00:00,0.9538466624943512,0.961844773844512,0.917260310691223,0.9172931231380912
2022-04-18 00:00:00,0.917476598772861,0.937410631852248,0.879310553748701,0.9373226455075532
2022-04-19 00:00:00,0.93764534805531,0.953797047501276,0.928256613177696,0.952903655888611
2022-04-20 00:00:00,0.951134676927616,0.974215674446207,0.9330720836346412,0.937282551566138
2022-04-21 00:00:00,0.937147922443144,0.9680488597265132,0.8947591323510201,0.910711683817486
2022-04-22 00:00:00,0.91063704345001,0.9243420228645992,0.8942010473139511,0.9076742434602032
2022-04-23 00:00:00,0.9074908365122272,0.911618394025874,0.8861318688623381,0.8895577777995901
2022-04-24 00:00:00,0.88951879509275,0.8982984208424951,0.882010021770102,0.8866637501589381
2022-04-25 00:00:00,0.8862498910794331,0.8994448955676281,0.830698670856973,0.8994448955676281
2022-04-26 00:00:00,0.898469271348289,0.8999307747840251,0.822302734025771,0.8268804100178341
2022-04-27 00:00:00,0.8276609584458691,0.852054517687418,0.8240862980162721,0.839605640499761
2022-04-28 00:00:00,0.840859135881839,0.852278330850689,0.828659702503297,0.8443491377046041
2022-04-29 00:00:00,0.842936602194797,0.8490088109067601,0.794756734918271,0.8054567518567051
2022-04-30 00:00:00,0.8062217617088021,0.8177460866951891,0.755183044154448,0.7579351959217141
2022-05-01 00:00:00,0.757723517370384,0.799888744009788,0.7509378650796701,0.790974537436537
2022-05-02 00:00:00,0.790253017398535,0.79720894081238,0.768040528497628,0.7822499107964861
2022-05-03 00:00:00,0.7830507600156731,0.7980227965603941,0.7624435754832981,0.7720647604437191
2022-05-04 00:00:00,0.7728025658519381,0.897206688838695,0.771722890047956,0.897206688838695
2022-05-05 00:00:00,0.8959280427172621,0.90317568004775,0.7806943724258141,0.790765708288489
2022-05-06 00:00:00,0.7929694156669821,0.797558384059144,0.767764649201043,0.7843150834001841
2022-05-07 00:00:00,0.784181734416957,0.78565855815202,0.754472344486643,0.762407140787812
2022-05-08 00:00:00,0.7627237512380871,0.7637312468517381,0.733033671600776,0.738669864078714
2022-05-09 00:00:00,0.7426702288324061,0.753720773770817,0.6181337376344781,0.6303864569369021
2022-05-10 00:00:00,0.6328645849322551,0.6913988289743911,0.6071902254983671,0.628533692776825
2022-05-11 00:00:00,0.6294082867516511,0.654225687861366,0.5003933713830421,0.509603247571998
2022-05-12 00:00:00,0.5161148204175801,0.5387927350978581,0.409106130815387,0.468128956617433
2022-05-13 00:00:00,0.461440053523866,0.5912699664174641,0.461440053523866,0.5328999874176671
2022-05-14 00:00:00,0.534756955682535,0.5525019594068871,0.491650979335023,0.539698011834656
2022-05-15 00:00:00,0.541135484587085,0.5970002366255971,0.517319009143494,0.59696014319044
2022-05-16 00:00:00,0.5980862576435261,0.607921626027489,0.547845598943114,0.5566057605785361
2022-05-17 00:00:00,0.5572923491296,0.59715854060425,0.5572923491296,0.578810417352282
2022-05-18 00:00:00,0.579367247586516,0.583304758866812,0.513301413979263,0.5152840741168351
2022-05-19 00:00:00,0.514374676272298,0.5387828786787311,0.494927312540355,0.533024864228359
2022-05-20 00:00:00,0.5315538088548141,0.5412243191271351,0.503376385090001,0.517588485973071
2022-05-21 00:00:00,0.5183694488225621,0.5365162355487081,0.511620393453152,0.5294923355751231
2022-05-22 00:00:00,0.529492019315806,0.547899395128369,0.524224757499263,0.5440762438966761
2022-05-23 00:00:00,0.5440762438966761,0.5440762438966761,0.5440762438966761,0.5440762438966761
2022-05-24 00:00:00,0.5440762438966761,0.5440762438966761,0.495152627906178,0.521399625268225
2022-05-25 00:00:00,0.521347669861851,0.531032780825456,0.508346062129531,0.5143498842212021
2022-05-26 00:00:00,0.515535029217243,0.519777513835167,0.470952006875009,0.482851637634536
2022-05-27 00:00:00,0.482321401026441,0.483110746533677,0.448653634941798,0.455836051284814
2022-05-28 00:00:00,0.456460403769485,0.467611270594562,0.451136429267541,0.466431685946486
2022-05-29 00:00:00,0.466506453828262,0.481985711996166,0.458321061094085,0.481823797276466
2022-05-30 00:00:00,0.483078177070289,0.573822114896393,0.478919467105939,0.5706636680302081
2022-05-31 00:00:00,0.570418054092617,0.6794475531336021,0.570418054092617,0.6308250773840011
2022-06-01 00:00:00,0.628047115559304,0.628047115559304,0.542415000495143,0.5536779842024441
2022-06-02 00:00:00,0.5523800989498681,0.593359323702223,0.5523800989498681,0.586998487530993
2022-06-03 00:00:00,0.588146935178758,0.602704736434418,0.5417983706584031,0.5602255376648541
2022-06-04 00:00:00,0.5606042590433971,0.570219299646821,0.549901101530316,0.566871669050766
2022-06-05 00:00:00,0.566590003654459,0.579332880294399,0.557612028865973,0.567628065148805
2022-06-06 00:00:00,0.567864960953899,0.6416417423626001,0.566847679483346,0.6081451522907461
2022-06-07 00:00:00,0.609394790395095,0.637941587023909,0.575477987519291,0.6169005122096021
2022-06-08 00:00:00,0.6165739672224491,0.6662231456850081,0.614123887808045,0.6426214518129031
2022-06-09 00:00:00,0.6412051219314561,0.6544839124194011,0.629271964913594,0.632854714899132
2022-06-10 00:00:00,0.631784562550722,0.6350592375536761,0.5747154173242941,0.5747889164114961
2022-06-11 00:00:00,0.574851819352015,0.6100269104029681,0.5482301433018401,0.554015056414625
2022-06-12 00:00:00,0.5552406565405861,0.5589694624135061,0.501631691310438,0.502398781820933
2022-06-13 00:00:00,0.495314966247801,0.496893423398214,0.442941705283072,0.461421558358524
2022-06-14 00:00:00,0.463006806556295,0.517485966458725,0.442622298818296,0.485459186122464
2022-06-15 00:00:00,0.481266055492142,0.537423973311366,0.453548733401899,0.532564038433958
2022-06-16 00:00:00,0.5331620904277841,0.5413493389796941,0.47172106216676,0.475839096280847
2022-06-17 00:00:00,0.477047002882574,0.502540341507968,0.474645871618659,0.488402289016132
2022-06-18 00:00:00,0.488675250080746,0.495436637991756,0.427543448327796,0.457889958465195
2022-06-19 00:00:00,0.456462962898482,0.487122461700432,0.437895359030122,0.483829362752636
2022-06-20 00:00:00,0.484099914616569,0.5053630454385291,0.463396676578372,0.492764453932533
2022-06-21 00:00:00,0.492338878326879,0.5090550406152781,0.478020470428994,0.479991159000064
2022-06-22 00:00:00,0.479991121175672,0.479991121175672,0.458912264852857,0.45933420672037
2022-06-23 00:00:00,0.459559624262915,0.481232103032925,0.459552303687534,0.480336624262292
2022-06-24 00:00:00,0.480334807016877,0.5071717934583451,0.477577818278459,0.502650376657213
2022-06-25 00:00:00,0.499604512254137,0.5068361309032511,0.479860496686333,0.498274813019706
2022-06-26 00:00:00,0.498960355122361,0.524027539588943,0.491416622951585,0.491416622951585
2022-06-27 00:00:00,0.491665776900421,0.508446150395589,0.482842400612533,0.486746117007504
2022-06-28 00:00:00,0.486475173533631,0.496349955086503,0.468821394362518,0.470182477507177
2022-06-29 00:00:00,0.469782189724191,0.476461910742705,0.461124896161285,0.465197180101746
2022-06-30 00:00:00,0.466233172039576,0.467204693861106,0.437575969807979,0.454697298566973
2022-07-01 00:00:00,0.454005186512596,0.470875846000097,0.445080372346042,0.450846795625767
2022-07-02 00:00:00,0.450860529003827,0.461068939984952,0.443378355857315,0.457455268422524
2022-07-03 00:00:00,0.456663839260428,0.459739705396016,0.445995331174914,0.456955551766602
2022-07-04 00:00:00,0.456912601642369,0.469397575219246,0.446326870016045,0.469358110088241
2022-07-05 00:00:00,0.469697322360321,0.469968514246802,0.445875505803899,0.457366386653535
2022-07-06 00:00:00,0.457491989487353,0.464254104070831,0.449477010755113,0.462568181493705
2022-07-07 00:00:00,0.46271367530356,0.481823169226037,0.461716006309252,0.478340812164487
2022-07-08 00:00:00,0.47784602674469,0.488888495647813,0.462812817973614,0.47114024931855
2022-07-09 00:00:00,0.468862896242273,0.485530156199276,0.46691275364936,0.478738066791374
2022-07-10 00:00:00,0.479164610386431,0.480066331816981,0.456796763146409,0.463376293263444
2022-07-11 00:00:00,0.463021883046389,0.46347500163302,0.435160213486143,0.435901936006469
2022-07-12 00:00:00,0.434821747195471,0.44116438736838,0.420516187045956,0.420516187045956
2022-07-13 00:00:00,0.419767993937327,0.437712793047908,0.407141321881203,0.437571731892448
2022-07-14 00:00:00,0.438198283800871,0.443692304293441,0.419086220689814,0.441362818228859
2022-07-15 00:00:00,0.442251487122989,0.449386286406457,0.43368049230328,0.442463536537537
2022-07-16 00:00:00,0.442288551511782,0.457934762173463,0.432469310949302,0.456915864218129
2022-07-17 00:00:00,0.456850370137725,0.464671521316715,0.443885456424499,0.448244532378972
2022-07-18 00:00:00,0.448072852385999,0.494018449644232,0.446211845291127,0.491514594760187
2022-07-19 00:00:00,0.490843094616368,0.5243986830338631,0.475318546876911,0.515409894695786
2022-07-20 00:00:00,0.5150267434397641,0.545680830423806,0.489478039332124,0.492080290171651
2022-07-21 00:00:00,0.490651345697889,0.502786275516052,0.477817924252188,0.500011246425163
2022-07-22 00:00:00,0.498449732211636,0.50956496928549,0.479773745278653,0.48394201304485
2022-07-23 00:00:00,0.484086642846044,0.5187661266888131,0.476574870488116,0.5187661266888131
2022-07-24 00:00:00,0.51845540494339,0.53374355425037,0.511567739972976,0.514675641609702
2022-07-25 00:00:00,0.5142083460195891,0.5148858678600741,0.478270671953771,0.478270671953771
2022-07-26 00:00:00,0.476252644989532,0.477751650851053,0.452684092879379,0.467789389060586
2022-07-27 00:00:00,0.46881972096559,0.509188049612994,0.46090506289364,0.509188049612994
2022-07-28 00:00:00,0.510949429923932,0.523159028531352,0.494806126250002,0.51390913503652
2022-07-29 00:00:00,0.5141179608801271,0.544106218210746,0.5105185464858161,0.525656892942035
2022-07-30 00:00:00,0.5254286971344341,0.551063813081986,0.512879222396435,0.526478465595694
2022-07-31 00:00:00,0.5263554311776151,0.543786977540734,0.515798391830079,0.5183234830458461
2022-08-01 00:00:00,0.518090826712521,0.525583968646913,0.50264653147046,0.513526959050936
2022-08-02 00:00:00,0.513847947691569,0.514050341238504,0.491660563300122,0.499961099701253
2022-08-03 00:00:00,0.49945492216126,0.516356493424959,0.491423357168543,0.502659400636253
2022-08-04 00:00:00,0.5028940697305131,0.5117788070610451,0.497504563502875,0.50238203789111
2022-08-05 00:00:00,0.502374354771389,0.5196137764376341,0.502223293657015,0.517418092218921
2022-08-06 00:00:00,0.5175849804822671,0.524310223836107,0.5125294925616151,0.5128660090317341
2022-08-07 00:00:00,0.512562129369582,0.53633269347486,0.510202099066497,0.528960233214959
2022-08-08 00:00:00,0.5283935063549381,0.550455517231154,0.524623485541592,0.537455065443683
2022-08-09 00:00:00,0.538379610654242,0.538379610654242,0.5056843226770801,0.516259442961229
2022-08-10 00:00:00,0.514524444339031,0.538738540859382,0.5053053149488991,0.537791491477238
2022-08-11 00:00:00,0.5377501298244111,0.547480533267596,0.530825078573336,0.531631490710336
2022-08-12 00:00:00,0.531668225813363,0.5420375399329791,0.523012519060432,0.541838358585233
2022-08-13 00:00:00,0.541213544054842,0.567288071146401,0.539890111884204,0.5616491248517711
2022-08-14 00:00:00,0.56121639141236,0.595952470320068,0.559723041432714,0.5723791735082371
2022-08-15 00:00:00,0.571898711155855,0.5808396352567331,0.546081869912144,0.5524586981510531
2022-08-16 00:00:00,0.551687180463739,0.570329422648161,0.550445428989229,0.5597850009073521
2022-08-17 00:00:00,0.559466722352028,0.5816317518719011,0.533898314262477,0.5393016068527491
2022-08-18 00:00:00,0.540368114610851,0.543711370801996,0.511932981578717,0.514486880521632
2022-08-19 00:00:00,0.514159634249511,0.514159634249511,0.450971949985738,0.45254722084131
2022-08-20 00:00:00,0.45110164121978,0.463607864919771,0.440192526957038,0.452165240343828
2022-08-21 00:00:00,0.452089392882281,0.472197664891873,0.449294652594118,0.464937358445352
2022-08-22 00:00:00,0.463910385842961,0.463910385842961,0.440037066878504,0.461039667685175
2022-08-23 00:00:00,0.461934045403446,0.468277276130406,0.447881276285668,0.46619724094261
2022-08-24 00:00:00,0.466259514464354,0.467209181713306,0.454935202551151,0.458487331825958
2022-08-25 00:00:00,0.458698675370067,0.474107758754404,0.458698675370067,0.465648805179411
2022-08-26 00:00:00,0.465709050031507,0.482258267626516,0.429312303973749,0.432467799172604
2022-08-27 00:00:00,0.432667665820245,0.452012166171938,0.429521915019343,0.451846867897088
2022-08-28 00:00:00,0.451322593396537,0.454171252617045,0.431754969596983,0.431754969596983
2022-08-29 00:00:00,0.431356952121148,0.452452633037515,0.427802108218961,0.451756956766041
2022-08-30 00:00:00,0.451947586298109,0.463452127587011,0.440747552660772,0.452669969934283
2022-08-31 00:00:00,0.453570033575418,0.463611756699658,0.446672641887897,0.446672641887897
2022-09-01 00:00:00,0.44647250539031,0.458710907887473,0.442407484711999,0.458588258493987
2022-09-02 00:00:00,0.458207119766521,0.466218681860665,0.451067945444479,0.454895772891852
2022-09-03 00:00:00,0.455152650822243,0.485372465678296,0.454620819295993,0.480291543128686
2022-09-04 00:00:00,0.480495137055774,0.5074313938106381,0.477337159964991,0.5026112502036141
2022-09-05 00:00:00,0.5040028024955531,0.504939238764123,0.484143881488015,0.4997818982448
2022-09-06 00:00:00,0.498626690108882,0.510834477419779,0.464312464410224,0.464312464410224
2022-09-07 00:00:00,0.464355386248906,0.48172936197866,0.456541627512453,0.479831754806689
2022-09-08 00:00:00,0.480207827671738,0.48111562364236,0.465052603549981,0.480036720758892
2022-09-09 00:00:00,0.479462131382435,0.502127662637198,0.479299604829294,0.502127662637198
2022-09-10 00:00:00,0.503034342374019,0.52391930854179,0.497376113115263,0.5125662558826061
2022-09-11 00:00:00,0.5129097855604421,0.518987565793526,0.50337721617728,0.508571740581582
2022-09-12 00:00:00,0.5109545497612821,0.518475810259942,0.497709695900145,0.5006117910318421
2022-09-13 00:00:00,0.500769701696424,0.506890448902201,0.464261171567725,0.465585112884471
2022-09-14 00:00:00,0.464504027269885,0.485676359430827,0.463845048142284,0.482231828769897
2022-09-15 00:00:00,0.481632614448959,0.481632614448959,0.464751584181382,0.466533506207668
2022-09-16 00:00:00,0.467011047327801,0.474275886041687,0.4562521123295,0.474275886041687
2022-09-17 00:00:00,0.474649927991684,0.487738017805055,0.472937140707545,0.487738017805055
2022-09-18 00:00:00,0.48693745439362,0.490005893528354,0.443875561306279,0.448576493733954
2022-09-19 00:00:00,0.44813771232927,0.455656408175649,0.435046226802089,0.45470699229443
2022-09-20 00:00:00,0.453930290735918,0.454672617552699,0.438688511040501,0.442110609918584
2022-09-21 00:00:00,0.442479156222645,0.463330963801682,0.432790968378744,0.441999141354842
2022-09-22 00:00:00,0.440866777362445,0.465990971028751,0.436964766246664,0.460222748538172
2022-09-23 00:00:00,0.459679405137058,0.477605478496075,0.449949731062005,0.462677543168195
2022-09-24 00:00:00,0.463641735132463,0.467281561917524,0.45287070381915,0.45287070381915
2022-09-25 00:00:00,0.45265524086902,0.462483005139137,0.442981403465949,0.447300993423219
2022-09-26 00:00:00,0.446913524360721,0.450441574178231,0.437994541642046,0.446767992484125
2022-09-27 00:00:00,0.447178786905536,0.4622822560529,0.438716924967484,0.442534932258503
2022-09-28 00:00:00,0.442463980489005,0.44393702381189,0.426167612426536,0.438445904036063
2022-09-29 00:00:00,0.438251790934819,0.438978785161754,0.429188571703225,0.437977016100597
2022-09-30 00:00:00,0.437836908848419,0.441040896578454,0.430258444019351,0.43442605554439
2022-10-01 00:00:00,0.435415303881887,0.436701684927019,0.429084278543806,0.430907501250917
2022-10-02 00:00:00,0.430793443549213,0.43278404681909,0.418797994827742,0.420335826330713
2022-10-03 00:00:00,0.420526675811283,0.429039639633504,0.419174429164344,0.42842288440787
2022-10-04 00:00:00,0.427852932706707,0.437531796242539,0.425905249463058,0.436411614039304
2022-10-05 00:00:00,0.436032806327456,0.43645488643808,0.424380940932059,0.431454906784262
2022-10-06 00:00:00,0.431323011992453,0.437535442357202,0.42676705941213,0.428991136314636
2022-10-07 00:00:00,0.429269942194191,0.430291994864163,0.422879595105884,0.425298096655354
2022-10-08 00:00:00,0.425298096655354,0.427126171976617,0.420612119898849,0.422198436370237
2022-10-09 00:00:00,0.422320609325335,0.424278759688208,0.42080724291561,0.422675517506397
2022-10-10 00:00:00,0.423553056219651,0.426542952187713,0.402072833683624,0.402072833683624
2022-10-11 00:00:00,0.400254210581213,0.401626594984221,0.389989566307738,0.390872191148004
2022-10-12 00:00:00,0.390984045374754,0.395192086255857,0.379998734808325,0.381467926924361
2022-10-13 00:00:00,0.381536177707824,0.382457371891071,0.351706254185226,0.378521744482319
2022-10-14 00:00:00,0.377798499316844,0.388960821109795,0.361396433233084,0.367275575407616
2022-10-15 00:00:00,0.366972881773751,0.369334318417102,0.363155970022095,0.364051398235547
2022-10-16 00:00:00,0.364632338336596,0.373211230437276,0.364445149775403,0.370371679681745
2022-10-17 00:00:00,0.3705216606251,0.374903575598621,0.366415779757899,0.373398320060097
2022-10-18 00:00:00,0.373051723546406,0.373805399025417,0.358773180967812,0.362521870177871
2022-10-19 00:00:00,0.362376781179557,0.362376781179557,0.350022218675595,0.350022218675595
2022-10-20 00:00:00,0.350124705370668,0.355985120765998,0.338651047845158,0.340137225488079
2022-10-21 00:00:00,0.34084503777606,0.349525873603911,0.331012695024634,0.349288262901701
2022-10-22 00:00:00,0.349401858365461,0.353821065078175,0.344517076547767,0.351573190533352
2022-10-23 00:00:00,0.352628819052105,0.362510695804608,0.346722842101003,0.36191709002737
2022-10-24 00:00:00,0.362100007641339,0.364511352848206,0.354378465562771,0.35717814739909
2022-10-25 00:00:00,0.357330966575595,0.414822950202008,0.357330966575595,0.403033408032821
2022-10-26 00:00:00,0.40165037224192,0.410210071707542,0.395993088011958,0.403244506979138
2022-10-27 00:00:00,0.403175947859378,0.412725702314274,0.388460912003485,0.388859035599942
2022-10-28 00:00:00,0.388221954600654,0.409884478319209,0.380423241013734,0.404144917173679
2022-10-29 00:00:00,0.40407952185576,0.433842183426609,0.401978668697272,0.41820027178528
2022-10-30 00:00:00,0.419308608600735,0.41969111236723,0.400947525004063,0.405308404750802
2022-10-31 00:00:00,0.405477351518431,0.414169411818779,0.397521145400823,0.406160626504806
2022-11-01 00:00:00,0.405710437249736,0.413908986323166,0.399662893582663,0.40107801303229
2022-11-02 00:00:00,0.400939835889446,0.40642926137098,0.382720222616883,0.38621096907437
2022-11-03 00:00:00,0.385998501984943,0.398214648350289,0.385261735086237,0.389290254489481
2022-11-04 00:00:00,0.389511344984295,0.424740376331682,0.389193655461037,0.421524113569444
2022-11-05 00:00:00,0.421821845160219,0.433977820334367,0.421600680101759,0.426924306838478
2022-11-06 00:00:00,0.426729159315132,0.429863110932238,0.403977597809278,0.404042971049042
2022-11-07 00:00:00,0.403415630468863,0.41594051819371,0.399670597704684,0.40424355539682
2022-11-08 00:00:00,0.4043760940334,0.412408805852888,0.353959204813005,0.372479392650734
2022-11-09 00:00:00,0.372913152824489,0.379776177199775,0.313315770202478,0.315974703574947
2022-11-10 00:00:00,0.318261977144262,0.377976934283309,0.315773394390861,0.36988549693693
2022-11-11 00:00:00,0.369504274795773,0.372920091993625,0.344940751976325,0.356333899030289
2022-11-12 00:00:00,0.356679823425205,0.356679823425205,0.339439760064421,0.339932412691979
2022-11-13 00:00:00,0.340399146973192,0.345740458035889,0.327681969662796,0.33017816780109
2022-11-14 00:00:00,0.330299620372629,0.342738377072293,0.316861125093965,0.332581219224887
2022-11-15 00:00:00,0.332615591932125,0.34575099398156,0.331313352340735,0.337922337864811
2022-11-16 00:00:00,0.338026231730681,0.344744563417866,0.326728340612111,0.333429163641746
2022-11-17 00:00:00,0.333225075952113,0.334558648906566,0.32081632198218,0.325642723596528
2022-11-18 00:00:00,0.32564454025043,0.332639472991444,0.322078497987134,0.32719946579238
2022-11-19 00:00:00,0.327018954674953,0.331359740832253,0.322924700560087,0.329132821809475
2022-11-20 00:00:00,0.329002864150772,0.331275882894926,0.312026783674452,0.313382365666839
2022-11-21 00:00:00,0.313130987323384,0.31388842386149,0.297620011536709,0.305546351851666
2022-11-22 00:00:00,0.305209786321498,0.316304512194545,0.300264186956122,0.312195676196673
2022-11-23 00:00:00,0.313019409150985,0.319638196564129,0.310712880445437,0.319364461911608
2022-11-24 00:00:00,0.319768401231516,0.32138918550845,0.313349271475508,0.317269354180219
2022-11-25 00:00:00,0.317290671625222,0.317326387549225,0.309321159470002,0.316026392963073
2022-11-26 00:00:00,0.315661000033268,0.322088363355352,0.31297364985282,0.314328092103179
2022-11-27 00:00:00,0.314510486438907,0.319971034817252,0.313543087395187,0.313772604419582
2022-11-28 00:00:00,0.313907693526663,0.314514492923385,0.301352088545253,0.307043953795643
2022-11-29 00:00:00,0.307201537971074,0.313170966239819,0.305585823186424,0.310071686628266
2022-11-30 00:00:00,0.310165644176494,0.321981507422506,0.309852113901299,0.320363369993692
2022-12-01 00:00:00,0.320085131188812,0.321544565987521,0.314580078465718,0.315337550281615
2022-12-02 00:00:00,0.315431916393898,0.321421621554387,0.312547748701144,0.319961426115922
2022-12-03 00:00:00,0.321017707031808,0.32671666941601,0.317655930438161,0.320838482652681
2022-12-04 00:00:00,0.320815845154334,0.325252806394635,0.319466618313902,0.323576351728209
2022-12-05 00:00:00,0.32332665636412,0.329348945863366,0.317770190954245,0.320309589576788
2022-12-06 00:00:00,0.320232336146771,0.321797367108946,0.314751801985682,0.319157164533437
2022-12-07 00:00:00,0.318681811808611,0.319306168735168,0.308262793548521,0.310985114005868
2022-12-08 00:00:00,0.310752667726888,0.316124814710412,0.308263748021348,0.314917826384816
2022-12-09 00:00:00,0.315166425418018,0.316614121094916,0.309786387515876,0.312408745093606
2022-12-10 00:00:00,0.312355502197082,0.315455369545043,0.311839932191633,0.313122350706046
2022-12-11 00:00:00,0.313119527145367,0.315512726150826,0.307311347052217,0.308259503390183
2022-12-12 00:00:00,0.308278470299199,0.30872803837007,0.302377487768296,0.307182051872382
2022-12-13 00:00:00,0.306846497093577,0.317875256973397,0.300745261726791,0.312275324093136
2022-12-14 00:00:00,0.31336756006607,0.315491310094781,0.305069919484619,0.308364250094288
2022-12-15 00:00:00,0.308418447250077,0.308837949202109,0.298719288513442,0.299540773872443
2022-12-16 00:00:00,0.299902946826777,0.301108711925647,0.261241286448937,0.264475573370691
2022-12-17 00:00:00,0.264053657602695,0.267471270219314,0.25953908987484,0.267450019663134
2022-12-18 00:00:00,0.26739684977769,0.270498905475754,0.264146586528727,0.266602797959219
2022-12-19 00:00:00,0.266687214902175,0.269533624401288,0.251195090635783,0.252834047295625
2022-12-20 00:00:00,0.2532723287859,0.261581465478345,0.252509520799598,0.259472799420519
2022-12-21 00:00:00,0.259424763317858,0.259445573960926,0.249693473601219,0.253285946091475
2022-12-22 00:00:00,0.253600907375703,0.256855458460152,0.248765484218514,0.256658595187599
2022-12-23 00:00:00,0.256896144557829,0.262013070900646,0.255949691156145,0.259871129561455
2022-12-24 00:00:00,0.259897388390967,0.260718660339622,0.257433676081747,0.25959621749965
2022-12-25 00:00:00,0.259655078403516,0.260278733716315,0.25572195211656,0.259638491270802
2022-12-26 00:00:00,0.259628762824238,0.265371227729678,0.258112972057,0.265371227729678
2022-12-27 00:00:00,0.265189630440976,0.265949783182175,0.257492924265057,0.26049180204437
