date,open,high,low,close
2022-04-18 00:00:00,0.139417102673081,0.140651961268523,0.134200337362433,0.14033761721968
2022-04-19 00:00:00,0.14033761721968,0.144527386020449,0.139378130470862,0.142637922551924
2022-04-20 00:00:00,0.142637922551924,0.146748598226601,0.139326651796429,0.140842405464128
2022-04-21 00:00:00,0.140842405464128,0.142709339271675,0.135043681086909,0.136462472374014
2022-04-22 00:00:00,0.136462472374014,0.137997588440354,0.134913869448743,0.136417874060024
2022-04-23 00:00:00,0.136417874060024,0.136746790941578,0.133530186023468,0.134010796232439
2022-04-24 00:00:00,0.134010796232439,0.134837639639206,0.13140950409604,0.131943153713277
2022-04-25 00:00:00,0.131943153713277,0.169534661023576,0.123016326052278,0.158101491793324
2022-04-26 00:00:00,0.158101491793324,0.16611496047676,0.135775806475627,0.137752934227025
2022-04-27 00:00:00,0.137752934227025,0.145552613839391,0.135498952095641,0.140034929872708
2022-04-28 00:00:00,0.140034929872708,0.143108498779142,0.135667575881744,0.137570121254126
2022-04-29 00:00:00,0.137570121254126,0.144978365209873,0.133625024725111,0.135135286245283
2022-04-30 00:00:00,0.135135286245283,0.136810528093209,0.125017564390641,0.127681631317853
2022-05-01 00:00:00,0.127681631317853,0.136361360478527,0.126472416313852,0.132830287920259
2022-05-02 00:00:00,0.132830287920259,0.134011824110179,0.127948532006537,0.130899260964369
2022-05-03 00:00:00,0.130899260964369,0.132125463385705,0.126942203723818,0.129728513720969
2022-05-04 00:00:00,0.129728513720969,0.136295960068432,0.129353030124907,0.136136453445707
2022-05-05 00:00:00,0.136136453445707,0.137585106227206,0.126624690593649,0.128423170415299
2022-05-06 00:00:00,0.128423170415299,0.129848690186383,0.123748751753848,0.12796805756289
2022-05-07 00:00:00,0.12796805756289,0.132261697986029,0.125338566635256,0.127761159003607
2022-05-08 00:00:00,0.127761159003607,0.128430711201809,0.123804294028294,0.124401401857949
2022-05-09 00:00:00,0.124401401857949,0.125457984050516,0.102385593659887,0.102405154285923
2022-05-10 00:00:00,0.102405154285923,0.118191202606477,0.100188204521119,0.108304410603357
2022-05-11 00:00:00,0.108304410603357,0.110941995658277,0.070925619646595,0.085310958424503
2022-05-12 00:00:00,0.085310958424503,0.089738037595066,0.065969600276837,0.082632042912876
2022-05-13 00:00:00,0.082632042912876,0.095077976412866,0.082322424684056,0.088419747640553
2022-05-14 00:00:00,0.088419747640553,0.092261486498695,0.084170203738415,0.089749830844611
2022-05-15 00:00:00,0.089749830844611,0.093213806732296,0.086964005427269,0.093213806732296
2022-05-16 00:00:00,0.093213806732296,0.093213806732296,0.086263190473998,0.088040431719763
2022-05-17 00:00:00,0.088040431719763,0.09128095761677,0.087199380580118,0.090248934126341
2022-05-18 00:00:00,0.090248934126341,0.090900793476399,0.083201304245379,0.083377494535614
2022-05-19 00:00:00,0.083377494535614,0.087309650611938,0.081604390386225,0.086685882203666
2022-05-20 00:00:00,0.086685882203666,0.087865728183756,0.082742945344362,0.083982728529289
2022-05-21 00:00:00,0.083982728529289,0.085378845347132,0.082671455945542,0.084398549004589
2022-05-22 00:00:00,0.084398549004589,0.086541812175385,0.083902007433829,0.085902015971339
2022-05-23 00:00:00,0.085902015971339,0.088288361706546,0.08246461058932,0.08337119580331
2022-05-24 00:00:00,0.08337119580331,0.084323683945097,0.080315882288982,0.083666405248741
2022-05-25 00:00:00,0.083666405248741,0.084346830225254,0.082211198886345,0.082990172852062
2022-05-26 00:00:00,0.082990172852062,0.083750678337143,0.075723359002026,0.078046639543346
2022-05-27 00:00:00,0.078046639543346,0.087301935639076,0.07639689341041,0.081702963931213
2022-05-28 00:00:00,0.081702963931213,0.083220892912026,0.081022128578095,0.081933769351534
2022-05-29 00:00:00,0.081933769351534,0.083240445661579,0.080087975273728,0.082790927236831
2022-05-30 00:00:00,0.082790927236831,0.088399499179492,0.082348252697614,0.087949708572922
2022-05-31 00:00:00,0.087949708572922,0.088383404134832,0.083234689269309,0.085916413604015
2022-06-01 00:00:00,0.085916413604015,0.089295411893888,0.079279829095037,0.081110738031318
2022-06-02 00:00:00,0.081110738031318,0.083133021562403,0.080186709681597,0.082797693335788
2022-06-03 00:00:00,0.082797693335788,0.082913565323345,0.079568420590291,0.080384879620519
2022-06-04 00:00:00,0.080384879620519,0.082484565218731,0.079421046062549,0.081867544231367
2022-06-05 00:00:00,0.081867544231367,0.082217102656117,0.080673055322555,0.081101154152646
2022-06-06 00:00:00,0.081101154152646,0.084607215247624,0.080937661101599,0.082526265288465
2022-06-07 00:00:00,0.082526265288465,0.082526265288465,0.077973150336821,0.080437071704434
2022-06-08 00:00:00,0.080437071704434,0.081486178396874,0.078920518764977,0.079349262009548
2022-06-09 00:00:00,0.079349262009548,0.080992966647905,0.078948441663358,0.079291631953559
2022-06-10 00:00:00,0.079291631953559,0.079629279781482,0.074474845042216,0.075443019443082
2022-06-11 00:00:00,0.075443019443082,0.076446592612551,0.068385424308698,0.070001131255846
2022-06-12 00:00:00,0.070001131255846,0.070436514874684,0.063614989290085,0.063626362332055
2022-06-13 00:00:00,0.063626362332055,0.065675511559941,0.052710847216129,0.054189565148806
2022-06-14 00:00:00,0.054189565148806,0.058272736285402,0.049998322844779,0.055574106780782
2022-06-15 00:00:00,0.055574106780782,0.06362961239806,0.050661262669091,0.062844996631562
2022-06-16 00:00:00,0.062844996631562,0.062844996631562,0.05438064692916,0.055301547560225
2022-06-17 00:00:00,0.055301547560225,0.058040533282814,0.05468109688004,0.056953784894095
2022-06-18 00:00:00,0.056953784894095,0.05788174232819,0.049627208631392,0.052952069122175
2022-06-19 00:00:00,0.052952069122175,0.062714029614063,0.051243779960664,0.060414546590922
2022-06-20 00:00:00,0.060414546590922,0.061279737601586,0.057520830089092,0.059982502442174
2022-06-21 00:00:00,0.059982502442174,0.069659786167739,0.05908270502818,0.065774022192635
2022-06-22 00:00:00,0.065774022192635,0.065774022192635,0.061105966926343,0.061718661616094
2022-06-23 00:00:00,0.061718661616094,0.064637869740829,0.061686592279665,0.063904552880075
2022-06-24 00:00:00,0.063904552880075,0.068206236943543,0.063904552880075,0.06696478167895
2022-06-25 00:00:00,0.06696478167895,0.069275656013647,0.065215112220711,0.068511601185699
2022-06-26 00:00:00,0.068511601185699,0.077501529740387,0.067308152569981,0.073052476398675
2022-06-27 00:00:00,0.073052476398675,0.078653802633485,0.070687488936667,0.072177425408468
2022-06-28 00:00:00,0.072177425408468,0.073046039298053,0.065657847198823,0.06612382006667
2022-06-29 00:00:00,0.06612382006667,0.071558013070746,0.064295718012437,0.069567424667858
2022-06-30 00:00:00,0.069567424667858,0.069678801010773,0.062533677360321,0.06642547219567
2022-07-01 00:00:00,0.06642547219567,0.06799004859422,0.064078762054406,0.066506395758177
2022-07-02 00:00:00,0.066506395758177,0.067808617283165,0.065690824482613,0.066694388772726
2022-07-03 00:00:00,0.066694388772726,0.06743937298158,0.064952936865869,0.067226580092866
2022-07-04 00:00:00,0.067226580092866,0.069671616076826,0.065755125214796,0.069325115047441
2022-07-05 00:00:00,0.069325115047441,0.069866076419505,0.065598478212364,0.067152573827474
2022-07-06 00:00:00,0.067152573827474,0.069025957448764,0.066241787302758,0.068405346007357
2022-07-07 00:00:00,0.068405346007357,0.071125385082267,0.06795070021634,0.070541502157995
2022-07-08 00:00:00,0.070541502157995,0.073234396961343,0.068357500679898,0.069104641067404
2022-07-09 00:00:00,0.069104641067404,0.070100348112139,0.068902984573563,0.069481902318261
2022-07-10 00:00:00,0.069481902318261,0.069481902318261,0.066424660833633,0.067299707937562
2022-07-11 00:00:00,0.067299707937562,0.067299707937562,0.061231087540193,0.061780120838729
2022-07-12 00:00:00,0.061780120838729,0.063054170399977,0.059826654479287,0.059870814264556
2022-07-13 00:00:00,0.059870814264556,0.062106505066947,0.057994113340165,0.061962576781066
2022-07-14 00:00:00,0.061962576781066,0.062687275614981,0.059617879390079,0.062401332441253
2022-07-15 00:00:00,0.062401332441253,0.064308937582135,0.061615322336314,0.062934795713773
2022-07-16 00:00:00,0.062934795713773,0.06476461617697,0.061799798237402,0.064335347442644
2022-07-17 00:00:00,0.064335347442644,0.065411504775888,0.062922635588245,0.063045988996005
2022-07-18 00:00:00,0.063045988996005,0.068569816716365,0.063028381062325,0.067488155847362
2022-07-19 00:00:00,0.067488155847362,0.070164565587931,0.065584490435837,0.069054183379534
2022-07-20 00:00:00,0.069054183379534,0.076866338071332,0.067826239049989,0.070144265853944
2022-07-21 00:00:00,0.070144265853944,0.070863206626551,0.067093976533494,0.070050951012838
2022-07-22 00:00:00,0.070050951012838,0.071392289027331,0.066936314635967,0.067580215617732
2022-07-23 00:00:00,0.067580215617732,0.069525395993057,0.066175683675121,0.068117052747919
2022-07-24 00:00:00,0.068117052747919,0.068928606945334,0.06738205084832,0.067608286922726
2022-07-25 00:00:00,0.067608286922726,0.067992290250718,0.062055316493845,0.062107662704345
2022-07-26 00:00:00,0.062107662704345,0.062722928094159,0.060289625910541,0.062635552766622
2022-07-27 00:00:00,0.062635552766622,0.067255383500586,0.061927494852122,0.067255383500586
2022-07-28 00:00:00,0.067255383500586,0.07078801656651,0.065542922979579,0.069168844225341
2022-07-29 00:00:00,0.069168844225341,0.072164264626994,0.067458687163635,0.068844538871794
2022-07-30 00:00:00,0.068844538871794,0.074304870353516,0.068195056259371,0.069744410681442
2022-07-31 00:00:00,0.069744410681442,0.072062361173807,0.068044460390164,0.068216981730549
2022-08-01 00:00:00,0.068216981730549,0.071070883249327,0.067049651408499,0.068616762986573
2022-08-02 00:00:00,0.068616762986573,0.069076473588724,0.065690670076132,0.066695466658759
2022-08-03 00:00:00,0.066695466658759,0.068494201435372,0.06542475968703,0.066419587481499
2022-08-04 00:00:00,0.066419587481499,0.067785486768742,0.066039066945447,0.067465440999006
2022-08-05 00:00:00,0.067465440999006,0.070264983452388,0.067402396830148,0.069896408168236
2022-08-06 00:00:00,0.069896408168236,0.07121500981625,0.068588883503423,0.068788145441183
2022-08-07 00:00:00,0.068788145441183,0.07004757871124,0.067682675306004,0.069040438011702
2022-08-08 00:00:00,0.069040438011702,0.07222531717479,0.068978784095127,0.070218124463329
2022-08-09 00:00:00,0.070218124463329,0.07420387166193,0.068203791181857,0.069284607668517
2022-08-10 00:00:00,0.069284607668517,0.071520004131548,0.067241286398508,0.071408991791389
2022-08-11 00:00:00,0.071408991791389,0.075194114301487,0.070675672041596,0.070980960902216
2022-08-12 00:00:00,0.070980960902216,0.072805117056886,0.0700099976877,0.072469802175623
2022-08-13 00:00:00,0.072469802175623,0.075163717725655,0.072032259415013,0.073177653226184
2022-08-14 00:00:00,0.073177653226184,0.084522653245573,0.072918038884738,0.081903920140836
2022-08-15 00:00:00,0.081903920140836,0.081964939690188,0.074985604346738,0.076848200157374
2022-08-16 00:00:00,0.076848200157374,0.089416917332137,0.076381426455796,0.08690693803842
2022-08-17 00:00:00,0.08690693803842,0.088801599972907,0.079756908078444,0.080410732735835
2022-08-18 00:00:00,0.080410732735835,0.082293597580248,0.074402043406614,0.075014650401955
2022-08-19 00:00:00,0.075014650401955,0.07542722182117,0.067401603860108,0.068072209853134
2022-08-20 00:00:00,0.068072209853134,0.071375797010261,0.067964725391557,0.06967231030874
2022-08-21 00:00:00,0.06967231030874,0.070950100228193,0.06784400554368,0.06953119448465
2022-08-22 00:00:00,0.06953119448465,0.06953119448465,0.065445655421798,0.068546476945573
2022-08-23 00:00:00,0.068546476945573,0.069307219536854,0.067173626533637,0.068905364752537
2022-08-24 00:00:00,0.068905364752537,0.069642444123568,0.06715713266693,0.067984237066224
2022-08-25 00:00:00,0.067984237066224,0.071787264155725,0.067940312058978,0.069110510923942
2022-08-26 00:00:00,0.069110510923942,0.069425918641065,0.062968362460126,0.06371261229895
2022-08-27 00:00:00,0.06371261229895,0.064309590048729,0.062477747857896,0.063642408304585
2022-08-28 00:00:00,0.063642408304585,0.064456946582517,0.061669633296247,0.061949315410392
2022-08-29 00:00:00,0.061949315410392,0.064110260502518,0.061108903469992,0.063946711785339
2022-08-30 00:00:00,0.063946711785339,0.064493831657206,0.060335790610139,0.061636990064797
2022-08-31 00:00:00,0.061636990064797,0.063500769845538,0.060919946663745,0.061449513394509
2022-09-01 00:00:00,0.061449513394509,0.062687384494295,0.060066772829294,0.062439456674939
2022-09-02 00:00:00,0.062439456674939,0.062786886194904,0.060801180039248,0.061718636331329
2022-09-03 00:00:00,0.061718636331329,0.064006764176223,0.061272615271878,0.062781876170683
2022-09-04 00:00:00,0.062781876170683,0.063830868285885,0.061982464297801,0.063278384883136
2022-09-05 00:00:00,0.063278384883136,0.063733775017026,0.061129235568978,0.062770800783091
2022-09-06 00:00:00,0.062770800783091,0.064895566730494,0.058364633353828,0.058969597453219
2022-09-07 00:00:00,0.058969597453219,0.061572379030337,0.057669130870525,0.061040973529663
2022-09-08 00:00:00,0.061040973529663,0.061390763401876,0.059789706292366,0.061006359648779
2022-09-09 00:00:00,0.061006359648779,0.064620686804635,0.060939873888077,0.063864438874945
2022-09-10 00:00:00,0.063864438874945,0.065322593379344,0.063244572575232,0.064658942176745
2022-09-11 00:00:00,0.064658942176745,0.065264307420099,0.062741288274753,0.063685803804553
2022-09-12 00:00:00,0.063685803804553,0.065366442418645,0.062744857836601,0.063927357361297
2022-09-13 00:00:00,0.063927357361297,0.063983323586148,0.05941352080854,0.059686606163353
2022-09-14 00:00:00,0.059686606163353,0.061463637755166,0.059393663235104,0.061170907414129
2022-09-15 00:00:00,0.061170907414129,0.061204805125477,0.058575741919119,0.058675928957537
2022-09-16 00:00:00,0.058675928957537,0.060522555790105,0.05824822178799,0.060520406034715
2022-09-17 00:00:00,0.060520406034715,0.062420671917804,0.060306420021985,0.06224274542447
2022-09-18 00:00:00,0.06224274542447,0.062253551960026,0.057084430630331,0.057540568215525
2022-09-19 00:00:00,0.057540568215525,0.058886565653869,0.05611081978684,0.058605031832131
2022-09-20 00:00:00,0.058605031832131,0.060552636889652,0.057686434319936,0.058532735132365
2022-09-21 00:00:00,0.058532735132365,0.060739237617799,0.0562881193773,0.057322973579605
2022-09-22 00:00:00,0.057322973579605,0.060090936037169,0.05699369374714,0.059654958949466
2022-09-23 00:00:00,0.059654958949466,0.064256269683207,0.059401961381848,0.063453469403453
2022-09-24 00:00:00,0.063453469403453,0.068317619476798,0.06295585911476,0.063279330060533
2022-09-25 00:00:00,0.063279330060533,0.063960439894558,0.060416657319189,0.061313245053839
2022-09-26 00:00:00,0.061313245053839,0.06192684047892,0.059972158243154,0.061186556853219
2022-09-27 00:00:00,0.061186556853219,0.063015557113758,0.059893155531272,0.060581861790246
2022-09-28 00:00:00,0.060581861790246,0.061149457946804,0.058720007233678,0.060598555168732
2022-09-29 00:00:00,0.060598555168732,0.06108471750996,0.059404703242544,0.060848044578299
2022-09-30 00:00:00,0.060848044578299,0.062173470137256,0.059770294587932,0.061639551148246
2022-10-01 00:00:00,0.061639551148246,0.06299606338133,0.060332711888937,0.060597336356263
2022-10-02 00:00:00,0.060597336356263,0.060951507380512,0.059021307000838,0.059289475376625
2022-10-03 00:00:00,0.059289475376625,0.060523151548622,0.059025566344761,0.060376055560292
2022-10-04 00:00:00,0.060376055560292,0.066375878270167,0.060047150699562,0.065908172302773
2022-10-05 00:00:00,0.065908172302773,0.066694277327532,0.062967445962274,0.064822648364384
2022-10-06 00:00:00,0.064822648364384,0.066805003874752,0.063093060800815,0.063483836664092
2022-10-07 00:00:00,0.063483836664092,0.063747508734954,0.061464743552737,0.062363443238901
2022-10-08 00:00:00,0.062363443238901,0.062632590558079,0.06127890754439,0.06164115999645
2022-10-09 00:00:00,0.06164115999645,0.062442564047345,0.061197378173585,0.062185057638302
2022-10-10 00:00:00,0.062185057638302,0.062480724800795,0.059413600486696,0.059444425328107
2022-10-11 00:00:00,0.059444425328107,0.060857068261245,0.057764787664559,0.060233236750367
2022-10-12 00:00:00,0.060233236750367,0.061025112233877,0.059437145121802,0.059808432908663
2022-10-13 00:00:00,0.059808432908663,0.060225801488229,0.055292228387711,0.059645750569863
2022-10-14 00:00:00,0.059645750569863,0.060970799206199,0.058196622898399,0.058635021501916
2022-10-15 00:00:00,0.058635021501916,0.059736828107827,0.05799913632841,0.058549187681146
2022-10-16 00:00:00,0.058549187681146,0.059441237995309,0.058473928379648,0.058886963869901
2022-10-17 00:00:00,0.058886963869901,0.060121349157854,0.058593113026445,0.059940000786403
2022-10-18 00:00:00,0.059940000786403,0.061019846070472,0.058601747549991,0.059778404475674
2022-10-19 00:00:00,0.059778404475674,0.0607284242524,0.058417646134642,0.058706212123012
2022-10-20 00:00:00,0.058706212123012,0.060353348665226,0.058352626557325,0.059454501466554
2022-10-21 00:00:00,0.059454501466554,0.059551887739341,0.057376734948189,0.059344743429623
2022-10-22 00:00:00,0.059344743429623,0.059905825309349,0.059137914796802,0.059658956429217
2022-10-23 00:00:00,0.059658956429217,0.060466997266042,0.058884262304376,0.060418341767617
2022-10-24 00:00:00,0.060418341767617,0.060844356548372,0.058743037083369,0.059444722819502
2022-10-25 00:00:00,0.059444722819502,0.064023645865246,0.059198616047844,0.062983840262584
2022-10-26 00:00:00,0.062983840262584,0.073512834231634,0.062715788586944,0.072621411271201
2022-10-27 00:00:00,0.072621411271201,0.08507908237087,0.071643870488053,0.076870968336067
2022-10-28 00:00:00,0.076870968336067,0.088087358186014,0.072596780188265,0.083761310746251
2022-10-29 00:00:00,0.083761310746251,0.149668724019399,0.083012212869308,0.121485659392584
2022-10-30 00:00:00,0.121485659392584,0.14226022674508,0.112052083136042,0.11743271341339
2022-10-31 00:00:00,0.11743271341339,0.130426281485061,0.114401232001137,0.126698613811369
2022-11-01 00:00:00,0.126698613811369,0.157740419677863,0.12477382868693,0.141839897390916
2022-11-02 00:00:00,0.141839897390916,0.147323169555019,0.123458367208841,0.127729827601997
2022-11-03 00:00:00,0.127729827601997,0.136330212750806,0.12039231410688,0.12270583514966
2022-11-04 00:00:00,0.12270583514966,0.128819276898744,0.116136018686175,0.12587287851903
2022-11-05 00:00:00,0.12587287851903,0.135248957047671,0.122009737749082,0.124375897997001
2022-11-06 00:00:00,0.124375897997001,0.127321237413684,0.113243917276009,0.114923658113793
2022-11-07 00:00:00,0.114923658113793,0.119192761894748,0.10849111606105,0.111421961077235
2022-11-08 00:00:00,0.111421961077235,0.112937886228345,0.078463409798727,0.089212572056083
2022-11-09 00:00:00,0.089212572056083,0.093141536159255,0.071971584957679,0.075636118457692
2022-11-10 00:00:00,0.075636118457692,0.094494494224491,0.07474399929811,0.091056274724065
2022-11-11 00:00:00,0.091056274724065,0.094314520869999,0.081738249927255,0.086352658184941
2022-11-12 00:00:00,0.086352658184941,0.09580846982066,0.079852571464763,0.089534200485143
2022-11-13 00:00:00,0.089534200485143,0.092671126025725,0.08414148024686,0.085925377494531
2022-11-14 00:00:00,0.085925377494531,0.091663581102873,0.079943525467443,0.086900793915984
2022-11-15 00:00:00,0.086900793915984,0.08983417766208,0.085747349503802,0.087701378550455
2022-11-16 00:00:00,0.087701378550455,0.091390393595858,0.084173985926583,0.085954374510009
2022-11-17 00:00:00,0.085954374510009,0.08753056952095,0.083150852398034,0.085072934303617
2022-11-18 00:00:00,0.085072934303617,0.086965050229672,0.084096969143111,0.08510264959284
2022-11-19 00:00:00,0.08510264959284,0.085462606722376,0.083568714922079,0.084886995264934
2022-11-20 00:00:00,0.084886995264934,0.086323196206332,0.077085923912317,0.07755709890306
2022-11-21 00:00:00,0.07755709890306,0.077657819637956,0.072072667323917,0.075024068181678
2022-11-22 00:00:00,0.075024068181678,0.079486656758258,0.073560613590392,0.079092464736702
2022-11-23 00:00:00,0.079092464736702,0.083958472116412,0.078296578048982,0.082498474800637
2022-11-24 00:00:00,0.082498474800637,0.084620590668062,0.080971582938347,0.081880836226871
2022-11-25 00:00:00,0.081880836226871,0.091746315534784,0.081187914577797,0.08995949833811
2022-11-26 00:00:00,0.08995949833811,0.095487683240862,0.088187010884762,0.089554376498196
2022-11-27 00:00:00,0.089554376498196,0.107865995161002,0.089377049171722,0.099264549980935
2022-11-28 00:00:00,0.099264549980935,0.099977704965027,0.091280787661986,0.095521291171435
2022-11-29 00:00:00,0.095521291171435,0.105449726376746,0.094247086874135,0.102051808803641
2022-11-30 00:00:00,0.102051808803641,0.11002748525657,0.100691816233589,0.107500683537563
2022-12-01 00:00:00,0.107500683537563,0.108497995742423,0.101185646371492,0.102419067963326
2022-12-02 00:00:00,0.102419067963326,0.104154117426492,0.097854462197396,0.102789781030774
2022-12-03 00:00:00,0.102789781030774,0.103628709156536,0.098820490542421,0.100185200561985
2022-12-04 00:00:00,0.100185200561985,0.106074264068406,0.100085444769192,0.104588847799359
2022-12-05 00:00:00,0.104588847799359,0.111945610709737,0.100259123732709,0.101922725073352
2022-12-06 00:00:00,0.101922725073352,0.102943754576886,0.098436987524071,0.100415128933233
2022-12-07 00:00:00,0.100415128933233,0.101389008701973,0.094881004693592,0.095992732864016
2022-12-08 00:00:00,0.095992732864016,0.099203372112061,0.0951744275631,0.098658484977337
2022-12-09 00:00:00,0.098658484977337,0.099499616989766,0.095994528503211,0.096986603052399
2022-12-10 00:00:00,0.096986603052399,0.097639249021537,0.096380525684793,0.096550220038928
2022-12-11 00:00:00,0.096550220038928,0.097317619461887,0.092475350400569,0.092990772252736
2022-12-12 00:00:00,0.092990772252736,0.093232174041904,0.08644332122747,0.090474830591957
2022-12-13 00:00:00,0.090474830591957,0.094683709487457,0.087578613932134,0.091133644294892
2022-12-14 00:00:00,0.091133644294892,0.092560906770612,0.087724896796859,0.088329226995365
2022-12-15 00:00:00,0.088329226995365,0.088764690205552,0.084264100607446,0.084978837751411
2022-12-16 00:00:00,0.084978837751411,0.086805077417343,0.074559018886861,0.075989354802927
2022-12-17 00:00:00,0.075989354802927,0.079528204783966,0.075802468950402,0.079271874497482
2022-12-18 00:00:00,0.079271874497482,0.08013564158811,0.077824814886061,0.078606092216877
2022-12-19 00:00:00,0.078606092216877,0.079518873660074,0.070487594345075,0.071486512703242
2022-12-20 00:00:00,0.071486512703242,0.075662584875182,0.071484952970248,0.075015394948498
2022-12-21 00:00:00,0.075015394948498,0.075208991113236,0.071777644247228,0.073895980117721
2022-12-22 00:00:00,0.073895980117721,0.077549178692652,0.073312501566983,0.077058511170137
2022-12-23 00:00:00,0.077058511170137,0.079087707972817,0.076771642354757,0.077299001896722
2022-12-24 00:00:00,0.077299001896722,0.078179992299234,0.076853694003963,0.077668565814673
2022-12-25 00:00:00,0.077668565814673,0.077877316325599,0.074232009477894,0.076113854120858
2022-12-26 00:00:00,0.076113854120858,0.076571551951529,0.074739932145792,0.075803337994048
2022-12-27 00:00:00,0.075803337994048,0.076205994199021,0.07296264882752,0.073765983865184
2022-12-28 00:00:00,0.073765983865184,0.07386113420779,0.069699860020461,0.070369508347198
2022-12-29 00:00:00,0.070369508347198,0.071509036797286,0.069533167210406,0.071078303790637
2022-12-30 00:00:00,0.071078303790637,0.071475830416393,0.066677686999199,0.068464776253495
2022-12-31 00:00:00,0.068464776253495,0.071306818849884,0.06805259534265,0.070282553485929
2023-01-01 00:00:00,0.070282553485929,0.070841493763472,0.069211479653576,0.07028681399666
2023-01-02 00:00:00,0.07028681399666,0.073088611002966,0.069155315135889,0.071406612301042
2023-01-03 00:00:00,0.071406612301042,0.072236738500753,0.069670359322671,0.070477827825384
2023-01-04 00:00:00,0.070477827825384,0.073520730268923,0.070334873753859,0.073209886713382
2023-01-05 00:00:00,0.073209886713382,0.075116995702283,0.07115712259055,0.071560194562393
2023-01-06 00:00:00,0.071560194562393,0.072751708343813,0.070261698794172,0.072519129162158
2023-01-07 00:00:00,0.072519129162158,0.073034732161703,0.071915250176021,0.072287435050964
2023-01-08 00:00:00,0.072287435050964,0.073687890229218,0.071463628070449,0.073687890229218
2023-01-09 00:00:00,0.073687890229218,0.079519023340572,0.073226076389811,0.07583466859343
2023-01-10 00:00:00,0.07583466859343,0.077957205690862,0.074498696549438,0.077957205690862
2023-01-11 00:00:00,0.077957205690862,0.078508340481276,0.075097011743541,0.078296491335567
2023-01-12 00:00:00,0.078296491335567,0.081438467683378,0.076918266065813,0.080423656261179
2023-01-13 00:00:00,0.080423656261179,0.085301224126458,0.079131777972164,0.084677367334451
2023-01-14 00:00:00,0.084677367334451,0.09226077899464,0.08322586481124,0.087228463229272
2023-01-15 00:00:00,0.087228463229272,0.087900091431863,0.083009647730756,0.085964067773294
2023-01-16 00:00:00,0.085964067773294,0.087838727091488,0.081962669237514,0.083604255034692
2023-01-17 00:00:00,0.083604255034692,0.084932763354869,0.082569742247976,0.082803416714599
2023-01-18 00:00:00,0.082803416714599,0.089754609320158,0.079647879150193,0.080045598053995
2023-01-19 00:00:00,0.080045598053995,0.082311536994383,0.080045598053995,0.081886346290247
2023-01-20 00:00:00,0.081886346290247,0.087037541353408,0.080697444575169,0.086371646595853
2023-01-21 00:00:00,0.086371646595853,0.089216350600498,0.084633792721266,0.084915193095814
2023-01-22 00:00:00,0.084915193095814,0.093594350995831,0.084554948140491,0.088514121687896
2023-01-23 00:00:00,0.088514121687896,0.091654227665992,0.08736248957837,0.088523355910024
2023-01-24 00:00:00,0.088523355910024,0.09098679586814,0.083056069660481,0.084030861491857
2023-01-25 00:00:00,0.084030861491857,0.08826012212211,0.082149494980587,0.086554127460062
2023-01-26 00:00:00,0.086554127460062,0.08774152641839,0.085217269694474,0.086430883997796
2023-01-27 00:00:00,0.086430883997796,0.088157247488135,0.084210687136149,0.087616492378699
2023-01-28 00:00:00,0.087616492378699,0.09337549851612,0.087280296918693,0.087903902742009
2023-01-29 00:00:00,0.087903902742009,0.091228816088465,0.087588420907622,0.090149029996023
2023-01-30 00:00:00,0.090149029996023,0.092347709142855,0.085127940401388,0.088501064450257
2023-01-31 00:00:00,0.088501064450257,0.097941236408618,0.088501064450257,0.096482314975889
2023-02-01 00:00:00,0.096482314975889,0.097312335757858,0.088852381201339,0.094376101538254
2023-02-02 00:00:00,0.094376101538254,0.09608001581087,0.090956003370389,0.091209069351147
2023-02-03 00:00:00,0.091209069351147,0.093411102902023,0.090406831136281,0.09301867976669
2023-02-04 00:00:00,0.09301867976669,0.099848371802146,0.09251280207617,0.09586964617437
2023-02-05 00:00:00,0.09586964617437,0.096983125881031,0.090933805375439,0.09215333532297
2023-02-06 00:00:00,0.09215333532297,0.093212832763918,0.088931960403166,0.089730019328392
2023-02-07 00:00:00,0.089730019328392,0.092820075446939,0.08968017072164,0.092495888578853
2023-02-08 00:00:00,0.092495888578853,0.093220711031868,0.088841729584319,0.090326865044756
2023-02-09 00:00:00,0.090326865044756,0.0910541409738,0.079547326554558,0.081585177416499
2023-02-10 00:00:00,0.081585177416499,0.083101709676437,0.079620672151956,0.081035855815867
2023-02-11 00:00:00,0.081035855815867,0.082717685055048,0.080833408313316,0.082246225800021
2023-02-12 00:00:00,0.082246225800021,0.08573055896195,0.081375130264882,0.082366315011171
2023-02-13 00:00:00,0.082366315011171,0.086693360157104,0.07996985470459,0.0823667876077
2023-02-14 00:00:00,0.0823667876077,0.083926341376336,0.080785978003565,0.083854296857941
2023-02-15 00:00:00,0.083854296857941,0.089564131401486,0.082603440896504,0.08928404982378
2023-02-16 00:00:00,0.08928404982378,0.091827232408458,0.084845625222325,0.084927516858258
2023-02-17 00:00:00,0.084927516858258,0.088529426230533,0.084535384091235,0.087757041481359
2023-02-18 00:00:00,0.087757041481359,0.090073765284533,0.086796700531104,0.088778111397639
2023-02-19 00:00:00,0.088778111397639,0.089908942571153,0.086136305705417,0.087118396118316
2023-02-20 00:00:00,0.087118396118316,0.0887117569587,0.085312790164305,0.088157198721026
2023-02-21 00:00:00,0.088157198721026,0.088718033018,0.084677513805202,0.085512484713405
